"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-musl1236-1-sixteen-1","numerals-musl1236-1","Chan2019","sixteen",16,"dæhˈʃæʃ","daehsaes","","false",NA,NA,NA
"18","numerals-musl1236-1-seventeen-1","numerals-musl1236-1","Chan2019","seventeen",17,"dæhˈhæft","daehhaeft","","false",NA,NA,NA
"19","numerals-musl1236-1-eighteen-1","numerals-musl1236-1","Chan2019","eighteen",18,"dæhˈhæʃt","daehhaest","","false",NA,NA,NA
"20","numerals-musl1236-1-nineteen-1","numerals-musl1236-1","Chan2019","nineteen",19,"dæhˈnʏh","daehnyh","","false",NA,NA,NA
"21","numerals-musl1236-1-twenty-1","numerals-musl1236-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"22","numerals-musl1236-1-twentyone-1","numerals-musl1236-1","Chan2019","twentyone",21,"bistiˈwæk","bistiwaek","","false",NA,NA,NA
"23","numerals-musl1236-1-twentytwo-1","numerals-musl1236-1","Chan2019","twentytwo",22,"bistiˈdʏ","bistidy","","false",NA,NA,NA
"24","numerals-musl1236-1-twentythree-1","numerals-musl1236-1","Chan2019","twentythree",23,"bistiˈsæ","bistisae","","false",NA,NA,NA
"25","numerals-musl1236-1-twentyfour-1","numerals-musl1236-1","Chan2019","twentyfour",24,"bistiˈt͡ʃar","bistitsar","","false",NA,NA,NA
"26","numerals-musl1236-1-twentyfive-1","numerals-musl1236-1","Chan2019","twentyfive",25,"bistiˈpand͡ʒ","bistipandz","","false",NA,NA,NA
"27","numerals-musl1236-1-twentysix-1","numerals-musl1236-1","Chan2019","twentysix",26,"bistiˈʃæʃ","bistisaes","","false",NA,NA,NA
"28","numerals-musl1236-1-twentyseven-1","numerals-musl1236-1","Chan2019","twentyseven",27,"bistiˈhæft","bistihaeft","","false",NA,NA,NA
"29","numerals-musl1236-1-twentyeight-1","numerals-musl1236-1","Chan2019","twentyeight",28,"bistiˈhæʃt","bistihaest","","false",NA,NA,NA
"30","numerals-musl1236-1-twentynine-1","numerals-musl1236-1","Chan2019","twentynine",29,"bistiˈnʏh","bistinyh","","false",NA,NA,NA
"31","numerals-musl1236-1-thirty-1","numerals-musl1236-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"32","numerals-musl1236-1-forty-1","numerals-musl1236-1","Chan2019","forty",40,"t͡ʃʏl","tsyl","","false",NA,NA,NA
"33","numerals-musl1236-1-fifty-1","numerals-musl1236-1","Chan2019","fifty",50,"pænˈd͡ʒah","paendzah","","false",NA,NA,NA
"34","numerals-musl1236-1-sixty-1","numerals-musl1236-1","Chan2019","sixty",60,"sæˈbist","saebist","( 3 x 2)","false",NA,NA,NA
"35","numerals-musl1236-1-seventy-1","numerals-musl1236-1","Chan2019","seventy",70,"sæbistdæh","saebistdaeh","[(3 x 20) + 10) ]","false",NA,NA,NA
"36","numerals-musl1236-1-eighty-1","numerals-musl1236-1","Chan2019","eighty",80,"t͡ʃarˈbist","tsarbist","( 4 x 20)","false",NA,NA,NA
"37","numerals-musl1236-1-ninety-1","numerals-musl1236-1","Chan2019","ninety",90,"t͡ʃarbistˈdæh","tsarbistdaeh","[(4 x 20) + 10)]","false",NA,NA,NA
"38","numerals-musl1236-1-hundred-1","numerals-musl1236-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"39","numerals-musl1236-1-twohundred-1","numerals-musl1236-1","Chan2019","twohundred",200,"dʏˈsad","dysad","","false",NA,NA,NA
"40","numerals-musl1236-1-thousand-1","numerals-musl1236-1","Chan2019","thousand",1000,"hæˈzar","haezar","","false",NA,NA,NA
"41","numerals-musl1236-1-twothousand-1","numerals-musl1236-1","Chan2019","twothousand",2000,"dʏˈhæzar","dyhaezar","","false",NA,NA,NA
