"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-angi1238-1-twentyeight-1","numerals-angi1238-1","Chan2019","twentyeight",28,"aʈʰais","athais","","false",NA,NA,NA
"29","numerals-angi1238-1-twentynine-1","numerals-angi1238-1","Chan2019","twentynine",29,"untis","untis","( 30 - 1)","false",NA,NA,NA
"30","numerals-angi1238-1-thirty-1","numerals-angi1238-1","Chan2019","thirty",30,"tiːs","tis","","false",NA,NA,NA
"31","numerals-angi1238-1-forty-1","numerals-angi1238-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"32","numerals-angi1238-1-fifty-1","numerals-angi1238-1","Chan2019","fifty",50,"pət͡ʃaːs","patsas","","false",NA,NA,NA
"33","numerals-angi1238-1-sixty-1","numerals-angi1238-1","Chan2019","sixty",60,"saːʈʰ","sath","","false",NA,NA,NA
"34","numerals-angi1238-1-seventy-1","numerals-angi1238-1","Chan2019","seventy",70,"sətːər","satar","","false",NA,NA,NA
"35","numerals-angi1238-1-eighty-1","numerals-angi1238-1","Chan2019","eighty",80,"əsːi","asi","","false",NA,NA,NA
"36","numerals-angi1238-1-ninety-1","numerals-angi1238-1","Chan2019","ninety",90,"nabːe","nabe","","false",NA,NA,NA
"37","numerals-angi1238-1-hundred-1","numerals-angi1238-1","Chan2019","hundred",100,"səu","sau","","false",NA,NA,NA
"38","numerals-angi1238-1-twohundred-1","numerals-angi1238-1","Chan2019","twohundred",200,"do səu","dosau","","false",NA,NA,NA
"39","numerals-angi1238-1-fourhundred-1","numerals-angi1238-1","Chan2019","fourhundred",400,"t͡ʃaːr səu","tsarsau","","false",NA,NA,NA
"40","numerals-angi1238-1-eighthundred-1","numerals-angi1238-1","Chan2019","eighthundred",800,"aːʈʰ səu","athsau","","false",NA,NA,NA
"41","numerals-angi1238-1-thousand-1","numerals-angi1238-1","Chan2019","thousand",1000,"ek həd͡ʒar","ekhadzar","","false",NA,NA,NA
"42","numerals-angi1238-1-twothousand-1","numerals-angi1238-1","Chan2019","twothousand",2000,"do həd͡ʒar","dohadzar","","false",NA,NA,NA
