"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"36","numerals-bret1244-1-twentyfive-1","numerals-bret1244-1","Chan2019","twentyfive",25,"ˈpɛmp warˈnyːɡɛnt","pempwarnygent","","false",NA,NA,NA
"37","numerals-bret1244-1-twentysix-1","numerals-bret1244-1","Chan2019","twentysix",26,"cʼhwecʼh warn uɡent","chwechwarnugent","","false",NA,NA,NA
"38","numerals-bret1244-1-twentyseven-1","numerals-bret1244-1","Chan2019","twentyseven",27,"ˈsei̯z warˈnyːɡɛn(t)","seizwarnygent","","false",NA,NA,NA
"39","numerals-bret1244-1-twentyeight-1","numerals-bret1244-1","Chan2019","twentyeight",28,"ˈei̯z warˈnyːɡɛn(t)","eizwarnygent","","false",NA,NA,NA
"40","numerals-bret1244-1-twentynine-1","numerals-bret1244-1","Chan2019","twentynine",29,"ˈnao̯ warˈnyːɡɛn(t)","naowarnygent","","false",NA,NA,NA
"41","numerals-bret1244-1-thirty-1","numerals-bret1244-1","Chan2019","thirty",30,"ˈtreːɡɔn","tregon","","false",NA,NA,NA
"42","numerals-bret1244-1-forty-1","numerals-bret1244-1","Chan2019","forty",40,"dou̯ˈyːɡɛn(t)","douygent","( 2 x 20 )","false",NA,NA,NA
"43","numerals-bret1244-1-fifty-1","numerals-bret1244-1","Chan2019","fifty",50,"ˈhɑ̃ntɛr ˈkɑ̃n","hanterkan","(half 100)","false",NA,NA,NA
"44","numerals-bret1244-1-sixty-1","numerals-bret1244-1","Chan2019","sixty",60,"ˈtriˈyːɡɛn","triygen","( 3 x 20 )","false",NA,NA,NA
"45","numerals-bret1244-1-seventy-1","numerals-bret1244-1","Chan2019","seventy",70,"ˈdɛɡ a triˈyːɡɛn","degatriygen","","false",NA,NA,NA
"46","numerals-bret1244-1-eighty-1","numerals-bret1244-1","Chan2019","eighty",80,"ˈpɛːvar ˈyːɡɛn","pevarygen","( 4 x 20 )","false",NA,NA,NA
"47","numerals-bret1244-1-ninety-1","numerals-bret1244-1","Chan2019","ninety",90,"dek ha pevaruɡent","dekhapevarugent","[ 10 + (4 x 20)]","false",NA,NA,NA
"48","numerals-bret1244-1-hundred-1","numerals-bret1244-1","Chan2019","hundred",100,"kɑ̃n","kan","","false",NA,NA,NA
"49","numerals-bret1244-1-twohundred-1","numerals-bret1244-1","Chan2019","twohundred",200,"ˈdou̯ ˈxɑ̃n","douxan","","false",NA,NA,NA
"50","numerals-bret1244-1-thousand-1","numerals-bret1244-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"51","numerals-bret1244-1-twothousand-1","numerals-bret1244-1","Chan2019","twothousand",2000,"dou̯ˈvil","douvil","","false",NA,NA,NA
