"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-anuu1243-1-seventeen-1","numerals-anuu1243-1","Chan2019","seventeen",17,"rə.nit lɑi","ranitlai","","false",NA,NA,NA
"18","numerals-anuu1243-1-eighteen-1","numerals-anuu1243-1","Chan2019","eighteen",18,"riɑt lɑi","riatlai","","false",NA,NA,NA
"19","numerals-anuu1243-1-nineteen-1","numerals-anuu1243-1","Chan2019","nineteen",19,"kuː lɑi","kulai","","false",NA,NA,NA
"20","numerals-anuu1243-1-twenty-1","numerals-anuu1243-1","Chan2019","twenty",20,"kə.rui","karui","","false",NA,NA,NA
"21","numerals-anuu1243-1-twentyone-1","numerals-anuu1243-1","Chan2019","twentyone",21,"kə.rui ŋkom.kaiʔ.lɑuʔ","karuingkomkailau","","false",NA,NA,NA
"22","numerals-anuu1243-1-twentytwo-1","numerals-anuu1243-1","Chan2019","twentytwo",22,"kə.rui ŋkom.mi.pre","karuingkommipre","","false",NA,NA,NA
"23","numerals-anuu1243-1-twentythree-1","numerals-anuu1243-1","Chan2019","twentythree",23,"kə.rui ŋkom.mi.r̥um","karuingkommirum","","false",NA,NA,NA
"24","numerals-anuu1243-1-twentyfour-1","numerals-anuu1243-1","Chan2019","twentyfour",24,"kə.rui ŋkom.mi.liu","karuingkommiliu","","false",NA,NA,NA
"25","numerals-anuu1243-1-twentyfive-1","numerals-anuu1243-1","Chan2019","twentyfive",25,"kə.rui ŋkom.mi.ŋɑu","karuingkommingau","","false",NA,NA,NA
"26","numerals-anuu1243-1-twentysix-1","numerals-anuu1243-1","Chan2019","twentysix",26,"kə.rui ŋkom.mi.ruk","karuingkommiruk","","false",NA,NA,NA
"27","numerals-anuu1243-1-twentyseven-1","numerals-anuu1243-1","Chan2019","twentyseven",27,"kə.rui ŋkom.mi.rə.nit","karuingkommiranit","","false",NA,NA,NA
"28","numerals-anuu1243-1-twentyeight-1","numerals-anuu1243-1","Chan2019","twentyeight",28,"kə.rui ŋkom.mi.riɑt","karuingkommiriat","","false",NA,NA,NA
"29","numerals-anuu1243-1-twentynine-1","numerals-anuu1243-1","Chan2019","twentynine",29,"kə.rui ŋkom.mi.kuː","karuingkommiku","","false",NA,NA,NA
"30","numerals-anuu1243-1-thirty-1","numerals-anuu1243-1","Chan2019","thirty",30,"ŋkom","ngkom","","false",NA,NA,NA
"31","numerals-anuu1243-1-forty-1","numerals-anuu1243-1","Chan2019","forty",40,"liu.kɔt","liukot","","false",NA,NA,NA
"32","numerals-anuu1243-1-fifty-1","numerals-anuu1243-1","Chan2019","fifty",50,"ŋɑu.kɔt","ngaukot","","false",NA,NA,NA
"33","numerals-anuu1243-1-sixty-1","numerals-anuu1243-1","Chan2019","sixty",60,"ruk.kɔt","rukkot","","false",NA,NA,NA
"34","numerals-anuu1243-1-seventy-1","numerals-anuu1243-1","Chan2019","seventy",70,"rə.nit.kɔt","ranitkot","","false",NA,NA,NA
"35","numerals-anuu1243-1-eighty-1","numerals-anuu1243-1","Chan2019","eighty",80,"riɑ.kɔt","riakot","","false",NA,NA,NA
"36","numerals-anuu1243-1-ninety-1","numerals-anuu1243-1","Chan2019","ninety",90,"ku.kɔt","kukot","","false",NA,NA,NA
"37","numerals-anuu1243-1-ninetyone-1","numerals-anuu1243-1","Chan2019","ninetyone",91,"ku.kɔt.ŋɑt.kɔt.mi.lauʔ","kukotngatkotmilau","","false",NA,NA,NA
"38","numerals-anuu1243-1-hundred-1","numerals-anuu1243-1","Chan2019","hundred",100,"sʰum","shum","","false",NA,NA,NA
"39","numerals-anuu1243-1-onehundredandone-1","numerals-anuu1243-1","Chan2019","onehundredandone",101,"sʰum.hɑi.kɑi.lɑuʔ","shumhaikailau","","false",NA,NA,NA
"40","numerals-anuu1243-1-twohundred-1","numerals-anuu1243-1","Chan2019","twohundred",200,"pre.sʰum","preshum","","false",NA,NA,NA
"41","numerals-anuu1243-1-thousand-1","numerals-anuu1243-1","Chan2019","thousand",1000,"sʰaŋ","shang","","false",NA,NA,NA
"42","numerals-anuu1243-1-twothousand-1","numerals-anuu1243-1","Chan2019","twothousand",2000,"pre.sʰaŋ","preshang","","false",NA,NA,NA
