"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-taih1246-1-twentyone-1","numerals-taih1246-1","Chan2019","twentyone",21,"ji6ɕet10","ji6cet10","","false",NA,NA,NA
"22","numerals-taih1246-1-twentytwo-1","numerals-taih1246-1","Chan2019","twentytwo",22,"ji6ɬoŋ1","ji6long1","","false",NA,NA,NA
"23","numerals-taih1246-1-twentythree-1","numerals-taih1246-1","Chan2019","twentythree",23,"ji6ɬam1","ji6lam1","","false",NA,NA,NA
"24","numerals-taih1246-1-twentyfour-1","numerals-taih1246-1","Chan2019","twentyfour",24,"ji6ɬi5","ji6li5","","false",NA,NA,NA
"25","numerals-taih1246-1-twentyfive-1","numerals-taih1246-1","Chan2019","twentyfive",25,"ji6 ɕa5","ji6ca5","","false",NA,NA,NA
"26","numerals-taih1246-1-twentysix-1","numerals-taih1246-1","Chan2019","twentysix",26,"ji6 tsʰou3","ji6tshou3","","false",NA,NA,NA
"27","numerals-taih1246-1-twentyseven-1","numerals-taih1246-1","Chan2019","twentyseven",27,"ji6tsɛt7","ji6tset7","","false",NA,NA,NA
"28","numerals-taih1246-1-twentyeight-1","numerals-taih1246-1","Chan2019","twentyeight",28,"ji6 pɛt9","ji6pet9","","false",NA,NA,NA
"29","numerals-taih1246-1-twentynine-1","numerals-taih1246-1","Chan2019","twentynine",29,"ji6kau3","ji6kau3","","false",NA,NA,NA
"30","numerals-taih1246-1-thirty-1","numerals-taih1246-1","Chan2019","thirty",30,"ɬam1 ɬip7","lam1lip7","","false",NA,NA,NA
"31","numerals-taih1246-1-forty-1","numerals-taih1246-1","Chan2019","forty",40,"ɬi5 ɬip7","li5lip7","","false",NA,NA,NA
"32","numerals-taih1246-1-fifty-1","numerals-taih1246-1","Chan2019","fifty",50,"ha5 ɬip7","ha5lip7","","false",NA,NA,NA
"33","numerals-taih1246-1-sixty-1","numerals-taih1246-1","Chan2019","sixty",60,"tsʰou3 ɬip7","tshou3lip7","","false",NA,NA,NA
"34","numerals-taih1246-1-seventy-1","numerals-taih1246-1","Chan2019","seventy",70,"tsɛt7 ɬip7","tset7lip7","","false",NA,NA,NA
"35","numerals-taih1246-1-eighty-1","numerals-taih1246-1","Chan2019","eighty",80,"pɛt9 ɬip7","pet9lip7","","false",NA,NA,NA
"36","numerals-taih1246-1-ninety-1","numerals-taih1246-1","Chan2019","ninety",90,"kau3 ɬip7","kau3lip7","","false",NA,NA,NA
"37","numerals-taih1246-1-hundred-1","numerals-taih1246-1","Chan2019","hundred",100,"paːk9","pak9","( < Chinese )","true",NA,NA,NA
"38","numerals-taih1246-1-hundred-2","numerals-taih1246-1","Chan2019","hundred",100,"paːŋ2","pang2","","false",NA,NA,NA
"39","numerals-taih1246-1-twohundred-1","numerals-taih1246-1","Chan2019","twohundred",200,"ɬoŋ1 paːɯ5","long1paw5","","false",NA,NA,NA
"40","numerals-taih1246-1-thousand-1","numerals-taih1246-1","Chan2019","thousand",1000,"hɛŋ1","heng1","","false",NA,NA,NA
"41","numerals-taih1246-1-twothousand-1","numerals-taih1246-1","Chan2019","twothousand",2000,"ɬoŋ1 hɛŋ1","long1heng1","","false",NA,NA,NA
