"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-bava1246-1-twentyseven-1","numerals-bava1246-1","Chan2019","twentyseven",27,"simat͡svɑnt͡sk","simatsvantsk","","false",NA,NA,NA
"28","numerals-bava1246-1-twentyeight-1","numerals-bava1246-1","Chan2019","twentyeight",28,"ɑxtat͡svɑnt͡sk","axtatsvantsk","","false",NA,NA,NA
"29","numerals-bava1246-1-twentynine-1","numerals-bava1246-1","Chan2019","twentynine",29,"nainat͡svɑnt͡sk","nainatsvantsk","","false",NA,NA,NA
"30","numerals-bava1246-1-thirty-1","numerals-bava1246-1","Chan2019","thirty",30,"tɾaisk","traisk","","false",NA,NA,NA
"31","numerals-bava1246-1-forty-1","numerals-bava1246-1","Chan2019","forty",40,"fiat͡sk","fiatsk","","false",NA,NA,NA
"32","numerals-bava1246-1-fifty-1","numerals-bava1246-1","Chan2019","fifty",50,"fuxt͡sk","fuxtsk","","false",NA,NA,NA
"33","numerals-bava1246-1-sixty-1","numerals-bava1246-1","Chan2019","sixty",60,"seçt͡sk","sectsk","","false",NA,NA,NA
"34","numerals-bava1246-1-seventy-1","numerals-bava1246-1","Chan2019","seventy",70,"sipt͡sk","siptsk","","false",NA,NA,NA
"35","numerals-bava1246-1-eighty-1","numerals-bava1246-1","Chan2019","eighty",80,"ɑxt͡sk","axtsk","","false",NA,NA,NA
"36","numerals-bava1246-1-ninety-1","numerals-bava1246-1","Chan2019","ninety",90,"naint͡sk","naintsk","","false",NA,NA,NA
"37","numerals-bava1246-1-hundred-1","numerals-bava1246-1","Chan2019","hundred",100,"huntat","huntat","","false",NA,NA,NA
"38","numerals-bava1246-1-twohundred-1","numerals-bava1246-1","Chan2019","twohundred",200,"t͡svɔahuntat","tsvoahuntat","","false",NA,NA,NA
"39","numerals-bava1246-1-thousand-1","numerals-bava1246-1","Chan2019","thousand",1000,"dausnt","dausnt","","false",NA,NA,NA
"40","numerals-bava1246-1-twothousand-1","numerals-bava1246-1","Chan2019","twothousand",2000,"t͡svɔadausnt","tsvoadausnt","","false",NA,NA,NA
