"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"78","sand-Korku-seventyeight-1","sand-Korku","Mamta2023","seventyeight",78,"ɑpʰei isɑ ɖo ɡel ilɑ","apheiisadogelila","","",NA,NA,NA
"79","sand-Korku-seventynine-1","sand-Korku","Mamta2023","seventynine",79,"ɑpʰei isɑ ɖo ɡel ɑ:rɑi","apheiisadogelarai","","",NA,NA,NA
"80","sand-Korku-eighty-1","sand-Korku","Mamta2023","eighty",80,"upʰun isɑ","uphunisa","","",NA,NA,NA
"81","sand-Korku-eightyone-1","sand-Korku","Mamta2023","eightyone",81,"upʰun isɑ meyɑ?","uphunisameya","","",NA,NA,NA
"82","sand-Korku-eightytwo-1","sand-Korku","Mamta2023","eightytwo",82,"upʰun isɑ bɑri","uphunisabari","","",NA,NA,NA
"83","sand-Korku-eightythree-1","sand-Korku","Mamta2023","eightythree",83,"upʰun isɑ ɑpʰei","uphunisaaphei","","",NA,NA,NA
"84","sand-Korku-eightyfour-1","sand-Korku","Mamta2023","eightyfour",84,"upʰun isɑ upʰun","uphunisauphun","","",NA,NA,NA
"85","sand-Korku-eightyfive-1","sand-Korku","Mamta2023","eightyfive",85,"upʰun isɑ monoy","uphunisamonoy","","",NA,NA,NA
"86","sand-Korku-eightysix-1","sand-Korku","Mamta2023","eightysix",86,"upʰun isɑ turui","uphunisaturui","","",NA,NA,NA
"87","sand-Korku-eightyseven-1","sand-Korku","Mamta2023","eightyseven",87,"upʰun isɑ yei","uphunisayei","","",NA,NA,NA
"88","sand-Korku-eightyeight-1","sand-Korku","Mamta2023","eightyeight",88,"upʰun isɑ ilɑ","uphunisaila","","",NA,NA,NA
"89","sand-Korku-eightynine-1","sand-Korku","Mamta2023","eightynine",89,"upʰun isɑ ɑ:rɑi","uphunisaarai","","",NA,NA,NA
"90","sand-Korku-ninety-1","sand-Korku","Mamta2023","ninety",90,"upʰun isɑ ɖo ɡel","uphunisadogel","","",NA,NA,NA
"91","sand-Korku-ninetyone-1","sand-Korku","Mamta2023","ninetyone",91,"upʰun isɑ ɖo ɡel meyɑ?","uphunisadogelmeya","","",NA,NA,NA
"92","sand-Korku-ninetytwo-1","sand-Korku","Mamta2023","ninetytwo",92,"upʰun isɑ ɖo ɡel bɑri","uphunisadogelbari","","",NA,NA,NA
"93","sand-Korku-ninetythree-1","sand-Korku","Mamta2023","ninetythree",93,"upʰun isɑ ɖo ɡel ɑpʰei","uphunisadogelaphei","","",NA,NA,NA
"94","sand-Korku-ninetyfour-1","sand-Korku","Mamta2023","ninetyfour",94,"upʰun isɑ ɖo ɡel upʰun","uphunisadogeluphun","","",NA,NA,NA
"95","sand-Korku-ninetyfive-1","sand-Korku","Mamta2023","ninetyfive",95,"upʰun isɑ ɖo ɡel monoy","uphunisadogelmonoy","","",NA,NA,NA
"96","sand-Korku-ninetysix-1","sand-Korku","Mamta2023","ninetysix",96,"upʰun isɑ ɖo ɡel turui","uphunisadogelturui","","",NA,NA,NA
"97","sand-Korku-ninetyseven-1","sand-Korku","Mamta2023","ninetyseven",97,"upʰun isɑ ɖo ɡel yei","uphunisadogelyei","","",NA,NA,NA
"98","sand-Korku-ninetyeight-1","sand-Korku","Mamta2023","ninetyeight",98,"upʰun isɑ ɖo ɡel ilɑ","uphunisadogelila","","",NA,NA,NA
"99","sand-Korku-ninetynine-1","sand-Korku","Mamta2023","ninetynine",99,"upʰun isɑ ɖo ɡel ɑ:rɑi","uphunisadogelarai","","",NA,NA,NA
"100","sand-Korku-hundred-1","sand-Korku","Mamta2023","hundred",100,"myɑ? seddi","myaseddi","","",NA,NA,NA
