"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-maha1291-1-twelve-2","numerals-maha1291-1","Chan2019","twelve",12,"ɡɛl bar","gelbar","","false",NA,NA,NA
"25","numerals-maha1291-1-thirteen-1","numerals-maha1291-1","Chan2019","thirteen",13,"tæro","taero","","false",NA,NA,NA
"26","numerals-maha1291-1-thirteen-2","numerals-maha1291-1","Chan2019","thirteen",13,"ɡɛl pɛ","gelpe","","false",NA,NA,NA
"27","numerals-maha1291-1-fourteen-1","numerals-maha1291-1","Chan2019","fourteen",14,"tʃoddo","tsoddo","","false",NA,NA,NA
"28","numerals-maha1291-1-fourteen-2","numerals-maha1291-1","Chan2019","fourteen",14,"ɡel pon","gelpon","","false",NA,NA,NA
"29","numerals-maha1291-1-fifteen-1","numerals-maha1291-1","Chan2019","fifteen",15,"ponero","ponero","","false",NA,NA,NA
"30","numerals-maha1291-1-fifteen-2","numerals-maha1291-1","Chan2019","fifteen",15,"ɡɛl mɔ̃ɽɛ̃","gelmore","","false",NA,NA,NA
"31","numerals-maha1291-1-sixteen-1","numerals-maha1291-1","Chan2019","sixteen",16,"ʃolo","solo","","false",NA,NA,NA
"32","numerals-maha1291-1-sixteen-2","numerals-maha1291-1","Chan2019","sixteen",16,"ɡɛl turui","gelturui","","false",NA,NA,NA
"33","numerals-maha1291-1-seventeen-1","numerals-maha1291-1","Chan2019","seventeen",17,"ʃɔtero","sotero","","false",NA,NA,NA
"34","numerals-maha1291-1-seventeen-2","numerals-maha1291-1","Chan2019","seventeen",17,"ɡɛl eae","geleae","","false",NA,NA,NA
"35","numerals-maha1291-1-eighteen-1","numerals-maha1291-1","Chan2019","eighteen",18,"ɑʈʰaro","atharo","","false",NA,NA,NA
"36","numerals-maha1291-1-eighteen-2","numerals-maha1291-1","Chan2019","eighteen",18,"ɡɛl irəl","geliral","","false",NA,NA,NA
"37","numerals-maha1291-1-nineteen-1","numerals-maha1291-1","Chan2019","nineteen",19,"unis-","unis","","false",NA,NA,NA
"38","numerals-maha1291-1-nineteen-2","numerals-maha1291-1","Chan2019","nineteen",19,"ɡɛl are","gelare","","false",NA,NA,NA
"39","numerals-maha1291-1-twenty-1","numerals-maha1291-1","Chan2019","twenty",20,"kuɽi","kuri","","false",NA,NA,NA
"40","numerals-maha1291-1-twenty-2","numerals-maha1291-1","Chan2019","twenty",20,"mitˀ isi","mitisi","","false",NA,NA,NA
"41","numerals-maha1291-1-twentyone-1","numerals-maha1291-1","Chan2019","twentyone",21,"æk kuɽi æk","aekkuriaek","","false",NA,NA,NA
"42","numerals-maha1291-1-twentyone-2","numerals-maha1291-1","Chan2019","twentyone",21,"mitˀ isi mitˀ","mitisimit","","false",NA,NA,NA
"43","numerals-maha1291-1-twentytwo-1","numerals-maha1291-1","Chan2019","twentytwo",22,"æk kuɽi dui","aekkuridui","","false",NA,NA,NA
"44","numerals-maha1291-1-twentytwo-2","numerals-maha1291-1","Chan2019","twentytwo",22,"mitˀ isi bar","mitisibar","","false",NA,NA,NA
"45","numerals-maha1291-1-twentythree-1","numerals-maha1291-1","Chan2019","twentythree",23,"æk kuɽi tin","aekkuritin","","false",NA,NA,NA
"46","numerals-maha1291-1-twentythree-2","numerals-maha1291-1","Chan2019","twentythree",23,"mitˀ isi pɛ","mitisipe","","false",NA,NA,NA
"47","numerals-maha1291-1-twentyfour-1","numerals-maha1291-1","Chan2019","twentyfour",24,"æk kuɽi tʃɑr","aekkuritsar","","false",NA,NA,NA
"48","numerals-maha1291-1-twentyfour-2","numerals-maha1291-1","Chan2019","twentyfour",24,"mitˀ isi pon","mitisipon","","false",NA,NA,NA
"49","numerals-maha1291-1-twentyfive-1","numerals-maha1291-1","Chan2019","twentyfive",25,"æk kuɽi mitˀ isi mɔ̃ɽɛ̃","aekkurimitisimore","","false",NA,NA,NA
"50","numerals-maha1291-1-twentysix-1","numerals-maha1291-1","Chan2019","twentysix",26,"æk kuɽi mitˀ isi turui","aekkurimitisiturui","","false",NA,NA,NA
"51","numerals-maha1291-1-twentyseven-1","numerals-maha1291-1","Chan2019","twentyseven",27,"æk kuɽi mitˀ isi eae","aekkurimitisieae","","false",NA,NA,NA
"52","numerals-maha1291-1-twentyeight-1","numerals-maha1291-1","Chan2019","twentyeight",28,"æk kuɽi mitˀ isi irəl","aekkurimitisiiral","","false",NA,NA,NA
"53","numerals-maha1291-1-twentynine-1","numerals-maha1291-1","Chan2019","twentynine",29,"æk kuɽi mitˀ isi arɛ","aekkurimitisiare","","false",NA,NA,NA
"54","numerals-maha1291-1-thirty-1","numerals-maha1291-1","Chan2019","thirty",30,"æk kuɽi dɔʃ","aekkuridos","","false",NA,NA,NA
"55","numerals-maha1291-1-thirty-2","numerals-maha1291-1","Chan2019","thirty",30,"mitˀ isi ɡɛl","mitisigel","","false",NA,NA,NA
"56","numerals-maha1291-1-thirty-3","numerals-maha1291-1","Chan2019","thirty",30,"pɛ ɡɛl","pegel","","false",NA,NA,NA
"57","numerals-maha1291-1-forty-1","numerals-maha1291-1","Chan2019","forty",40,"du kuɽi","dukuri","","false",NA,NA,NA
"58","numerals-maha1291-1-forty-2","numerals-maha1291-1","Chan2019","forty",40,"bar isi","barisi","","false",NA,NA,NA
"59","numerals-maha1291-1-forty-3","numerals-maha1291-1","Chan2019","forty",40,"pon ɡɛl","pongel","","false",NA,NA,NA
"60","numerals-maha1291-1-fifty-1","numerals-maha1291-1","Chan2019","fifty",50,"du kuɽi dɔʃ","dukuridos","","false",NA,NA,NA
"61","numerals-maha1291-1-fifty-2","numerals-maha1291-1","Chan2019","fifty",50,"bar isi ɡɛl","barisigel","","false",NA,NA,NA
"62","numerals-maha1291-1-fifty-3","numerals-maha1291-1","Chan2019","fifty",50,"mɔ̃ɽɛ̃ ɡɛl","moregel","","false",NA,NA,NA
"63","numerals-maha1291-1-sixty-1","numerals-maha1291-1","Chan2019","sixty",60,"tin kuɽi","tinkuri","","false",NA,NA,NA
"64","numerals-maha1291-1-sixty-2","numerals-maha1291-1","Chan2019","sixty",60,"pɛ isi","peisi","","false",NA,NA,NA
"65","numerals-maha1291-1-sixty-3","numerals-maha1291-1","Chan2019","sixty",60,"turui ɡɛl","turuigel","","false",NA,NA,NA
"66","numerals-maha1291-1-seventy-1","numerals-maha1291-1","Chan2019","seventy",70,"tin kuɽi dɔʃ","tinkuridos","","false",NA,NA,NA
"67","numerals-maha1291-1-seventy-2","numerals-maha1291-1","Chan2019","seventy",70,"pɛ isi ɡɛl","peisigel","","false",NA,NA,NA
"68","numerals-maha1291-1-seventy-3","numerals-maha1291-1","Chan2019","seventy",70,"eae ɡɛl","eaegel","","false",NA,NA,NA
"69","numerals-maha1291-1-eighty-1","numerals-maha1291-1","Chan2019","eighty",80,"tʃɑr kuɽi","tsarkuri","","false",NA,NA,NA
"70","numerals-maha1291-1-eighty-2","numerals-maha1291-1","Chan2019","eighty",80,"pon isi","ponisi","","false",NA,NA,NA
"71","numerals-maha1291-1-eighty-3","numerals-maha1291-1","Chan2019","eighty",80,"irəl ɡɛl","iralgel","","false",NA,NA,NA
"72","numerals-maha1291-1-ninety-1","numerals-maha1291-1","Chan2019","ninety",90,"tʃɑr kuɽi dɔʃ","tsarkuridos","","false",NA,NA,NA
"73","numerals-maha1291-1-ninety-2","numerals-maha1291-1","Chan2019","ninety",90,"pon isi ɡɛl","ponisigel","","false",NA,NA,NA
"74","numerals-maha1291-1-ninety-3","numerals-maha1291-1","Chan2019","ninety",90,"arɛ ɡɛl","aregel","","false",NA,NA,NA
"75","numerals-maha1291-1-hundred-1","numerals-maha1291-1","Chan2019","hundred",100,"pɑ̃tʃ kuɽi","patskuri","","false",NA,NA,NA
"76","numerals-maha1291-1-hundred-2","numerals-maha1291-1","Chan2019","hundred",100,"mɔ̃ɽɛ̃ɡɛl","moregel","","false",NA,NA,NA
"77","numerals-maha1291-1-hundred-3","numerals-maha1291-1","Chan2019","hundred",100,"mit sae","mitsae","( Hindi)","false",NA,NA,NA
"78","numerals-maha1291-1-twohundred-1","numerals-maha1291-1","Chan2019","twohundred",200,"duʃo","duso","","false",NA,NA,NA
"79","numerals-maha1291-1-twohundred-2","numerals-maha1291-1","Chan2019","twohundred",200,"bar sae","barsae","","false",NA,NA,NA
"80","numerals-maha1291-1-thousand-1","numerals-maha1291-1","Chan2019","thousand",1000,"hɑdʒɑr","hadzar","","false",NA,NA,NA
"81","numerals-maha1291-1-twothousand-1","numerals-maha1291-1","Chan2019","twothousand",2000,"du hɑdʒɑr","duhadzar","","false",NA,NA,NA
