"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-megl1237-1-thirty-1","numerals-megl1237-1","Chan2019","thirty",30,"trejˈzət͡ʃ","trejzats","","false",NA,NA,NA
"33","numerals-megl1237-1-forty-1","numerals-megl1237-1","Chan2019","forty",40,"patɾuˈzət͡ʃ","patruzats","","false",NA,NA,NA
"34","numerals-megl1237-1-fifty-1","numerals-megl1237-1","Chan2019","fifty",50,"t͡ʃint͡ʃˈzət͡ʃ","tsintszats","","false",NA,NA,NA
"35","numerals-megl1237-1-sixty-1","numerals-megl1237-1","Chan2019","sixty",60,"ʃejˈzet͡ʃ","sejzets","","false",NA,NA,NA
"36","numerals-megl1237-1-seventy-1","numerals-megl1237-1","Chan2019","seventy",70,"ʃaptiˈzət͡ʃ","saptizats","","false",NA,NA,NA
"37","numerals-megl1237-1-eighty-1","numerals-megl1237-1","Chan2019","eighty",80,"ˈobˈzət͡ʃ","obzats","","false",NA,NA,NA
"38","numerals-megl1237-1-ninety-1","numerals-megl1237-1","Chan2019","ninety",90,"ˈno̯awəzət͡ʃ","noawazats","","false",NA,NA,NA
"39","numerals-megl1237-1-hundred-1","numerals-megl1237-1","Chan2019","hundred",100,"ˈunə ˈsutə","unasuta","","false",NA,NA,NA
"40","numerals-megl1237-1-twohundred-1","numerals-megl1237-1","Chan2019","twohundred",200,"ˈdo̯awə ˈsuti","doawasuti","","false",NA,NA,NA
"41","numerals-megl1237-1-thousand-1","numerals-megl1237-1","Chan2019","thousand",1000,"ˈunə ˈmiʎe","unamiye","","false",NA,NA,NA
"42","numerals-megl1237-1-twothousand-1","numerals-megl1237-1","Chan2019","twothousand",2000,"ˈdo̯awə ˈmiʎ","doawamiy","","false",NA,NA,NA
