"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-bugu1246-1-eighteen-1","numerals-bugu1246-1","Chan2019","eighteen",18,"snɑ mīljɑ́","snamilja","","false",NA,NA,NA
"20","numerals-bugu1246-1-nineteen-1","numerals-bugu1246-1","Chan2019","nineteen",19,"snɑ dìɡē","snadige","","false",NA,NA,NA
"21","numerals-bugu1246-1-twenty-1","numerals-bugu1246-1","Chan2019","twenty",20,"itʃʰɑk","itshak","","false",NA,NA,NA
"22","numerals-bugu1246-1-twentyone-1","numerals-bugu1246-1","Chan2019","twentyone",21,"itʃʰɑk nɑ dʒió","itshaknadzio","","false",NA,NA,NA
"23","numerals-bugu1246-1-twentytwo-1","numerals-bugu1246-1","Chan2019","twentytwo",22,"itʃʰɑk nɑ ɲīŋ","itshaknaning","","false",NA,NA,NA
"24","numerals-bugu1246-1-twentythree-1","numerals-bugu1246-1","Chan2019","twentythree",23,"itʃʰɑk nɑ ɨm","itshaknaim","","false",NA,NA,NA
"25","numerals-bugu1246-1-twentyfour-1","numerals-bugu1246-1","Chan2019","twentyfour",24,"itʃʰɑk nɑ wí","itshaknawi","","false",NA,NA,NA
"26","numerals-bugu1246-1-twentyfive-1","numerals-bugu1246-1","Chan2019","twentyfive",25,"itʃʰɑk nɑ ɡwə́","itshaknagwa","","false",NA,NA,NA
"27","numerals-bugu1246-1-twentysix-1","numerals-bugu1246-1","Chan2019","twentysix",26,"itʃʰɑk nɑ rə̀b","itshaknarab","","false",NA,NA,NA
"28","numerals-bugu1246-1-twentyseven-1","numerals-bugu1246-1","Chan2019","twentyseven",27,"itʃʰɑk nɑ mɪlījɑ́","itshaknamilija","","false",NA,NA,NA
"29","numerals-bugu1246-1-twentyeight-1","numerals-bugu1246-1","Chan2019","twentyeight",28,"itʃʰɑk nɑ mīljɑ́","itshaknamilja","","false",NA,NA,NA
"30","numerals-bugu1246-1-twentynine-1","numerals-bugu1246-1","Chan2019","twentynine",29,"itʃʰɑk nɑ dìɡē","itshaknadige","","false",NA,NA,NA
"31","numerals-bugu1246-1-thirty-1","numerals-bugu1246-1","Chan2019","thirty",30,"sɑ ɨm","saim","","false",NA,NA,NA
"32","numerals-bugu1246-1-forty-1","numerals-bugu1246-1","Chan2019","forty",40,"sɑ wí","sawi","","false",NA,NA,NA
"33","numerals-bugu1246-1-fifty-1","numerals-bugu1246-1","Chan2019","fifty",50,"sɑ ɡwə́","sagwa","","false",NA,NA,NA
"34","numerals-bugu1246-1-sixty-1","numerals-bugu1246-1","Chan2019","sixty",60,"sɑ rə̀b","sarab","","false",NA,NA,NA
"35","numerals-bugu1246-1-seventy-1","numerals-bugu1246-1","Chan2019","seventy",70,"sɑ mɪlījɑ́","samilija","","false",NA,NA,NA
"36","numerals-bugu1246-1-eighty-1","numerals-bugu1246-1","Chan2019","eighty",80,"sɑ mīljɑ́","samilja","","false",NA,NA,NA
"37","numerals-bugu1246-1-ninety-1","numerals-bugu1246-1","Chan2019","ninety",90,"sɑ dìɡē","sadige","","false",NA,NA,NA
"38","numerals-bugu1246-1-hundred-1","numerals-bugu1246-1","Chan2019","hundred",100,"wiɑm dʒɑ","wiamdza","","false",NA,NA,NA
"39","numerals-bugu1246-1-twohundred-1","numerals-bugu1246-1","Chan2019","twohundred",200,"wiɑm ɲīŋ","wiamning","","false",NA,NA,NA
"40","numerals-bugu1246-1-fourhundred-1","numerals-bugu1246-1","Chan2019","fourhundred",400,"wiɑm wí","wiamwi","","false",NA,NA,NA
"41","numerals-bugu1246-1-thousand-1","numerals-bugu1246-1","Chan2019","thousand",1000,"hɑzrai","hazrai","","false",NA,NA,NA
"42","numerals-bugu1246-1-thousand-2","numerals-bugu1246-1","Chan2019","thousand",1000,"wiɑm suɑ̃","wiamsua","","false",NA,NA,NA
"43","numerals-bugu1246-1-twothousand-1","numerals-bugu1246-1","Chan2019","twothousand",2000,"hɑzrai ɲīŋ","hazraining","","false",NA,NA,NA
