"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-fala1243-1-twentyone-1","numerals-fala1243-1","Chan2019","twentyone",21,"kǔll̥ʷân kʰat","kullwankhat","","false",NA,NA,NA
"22","numerals-fala1243-1-twentytwo-1","numerals-fala1243-1","Chan2019","twentytwo",22,"kǔll̥ʷân n̥iʡ","kullwanni","","false",NA,NA,NA
"23","numerals-fala1243-1-twentythree-1","numerals-fala1243-1","Chan2019","twentythree",23,"kǔll̥ʷân tʰǔːm","kullwanthum","","false",NA,NA,NA
"24","numerals-fala1243-1-twentyfour-1","numerals-fala1243-1","Chan2019","twentyfour",24,"kǔll̥ʷân lǐː","kullwanli","","false",NA,NA,NA
"25","numerals-fala1243-1-twentyfive-1","numerals-fala1243-1","Chan2019","twentyfive",25,"kǔll̥ʷân ŋǎː","kullwannga","","false",NA,NA,NA
"26","numerals-fala1243-1-twentysix-1","numerals-fala1243-1","Chan2019","twentysix",26,"kǔll̥ʷân ruk","kullwanruk","","false",NA,NA,NA
"27","numerals-fala1243-1-twentyseven-1","numerals-fala1243-1","Chan2019","twentyseven",27,"kǔll̥ʷân sariʡ","kullwansari","","false",NA,NA,NA
"28","numerals-fala1243-1-twentyeight-1","numerals-fala1243-1","Chan2019","twentyeight",28,"kǔll̥ʷân rǐât","kullwanriat","","false",NA,NA,NA
"29","numerals-fala1243-1-twentynine-1","numerals-fala1243-1","Chan2019","twentynine",29,"kǔll̥ʷân kʷáː","kullwankwa","","false",NA,NA,NA
"30","numerals-fala1243-1-thirty-1","numerals-fala1243-1","Chan2019","thirty",30,"sɔ̂m tʰǔːm","somthum","","false",NA,NA,NA
"31","numerals-fala1243-1-forty-1","numerals-fala1243-1","Chan2019","forty",40,"sɔ̂m lǐː","somli","","false",NA,NA,NA
"32","numerals-fala1243-1-fifty-1","numerals-fala1243-1","Chan2019","fifty",50,"sɔ̂m ŋǎː","somnga","","false",NA,NA,NA
"33","numerals-fala1243-1-sixty-1","numerals-fala1243-1","Chan2019","sixty",60,"sɔ̂m ruk","somruk","","false",NA,NA,NA
"34","numerals-fala1243-1-seventy-1","numerals-fala1243-1","Chan2019","seventy",70,"sɔ̂m sariʡ","somsari","","false",NA,NA,NA
"35","numerals-fala1243-1-eighty-1","numerals-fala1243-1","Chan2019","eighty",80,"sɔ̂m rǐât","somriat","","false",NA,NA,NA
"36","numerals-fala1243-1-ninety-1","numerals-fala1243-1","Chan2019","ninety",90,"sɔ̂m kʷáː","somkwa","","false",NA,NA,NA
"37","numerals-fala1243-1-hundred-1","numerals-fala1243-1","Chan2019","hundred",100,"za kʰat","zakhat","","false",NA,NA,NA
"38","numerals-fala1243-1-twohundred-1","numerals-fala1243-1","Chan2019","twohundred",200,"za n̥iʡ","zani","","false",NA,NA,NA
"39","numerals-fala1243-1-thousand-1","numerals-fala1243-1","Chan2019","thousand",1000,"tʰɔŋ kʰat","thongkhat","","false",NA,NA,NA
"40","numerals-fala1243-1-twothousand-1","numerals-fala1243-1","Chan2019","twothousand",2000,"tʰɔŋ n̥iʡ","thongni","","false",NA,NA,NA
