"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","sand-TaiKhamti-twentyseven-1","sand-TaiKhamti","Mamta2023","twentyseven",27,"sɑocet","saocet","","",NA,NA,NA
"28","sand-TaiKhamti-twentyeight-1","sand-TaiKhamti","Mamta2023","twentyeight",28,"sɑopɛt","saopet","","",NA,NA,NA
"29","sand-TaiKhamti-twentynine-1","sand-TaiKhamti","Mamta2023","twentynine",29,"sɑokɑo","saokao","","",NA,NA,NA
"30","sand-TaiKhamti-thirty-1","sand-TaiKhamti","Mamta2023","thirty",30,"sɑmsip","samsip","","",NA,NA,NA
"31","sand-TaiKhamti-thirtyone-1","sand-TaiKhamti","Mamta2023","thirtyone",31,"sɑmsiplɘŋ","samsipleng","","",NA,NA,NA
"32","sand-TaiKhamti-thirtytwo-1","sand-TaiKhamti","Mamta2023","thirtytwo",32,"sɑmsipsɔŋ","samsipsong","","",NA,NA,NA
"33","sand-TaiKhamti-thirtythree-1","sand-TaiKhamti","Mamta2023","thirtythree",33,"sɑmsipsɑm","samsipsam","","",NA,NA,NA
"34","sand-TaiKhamti-thirtyfour-1","sand-TaiKhamti","Mamta2023","thirtyfour",34,"sɑmsipsi","samsipsi","","",NA,NA,NA
"35","sand-TaiKhamti-thirtyfive-1","sand-TaiKhamti","Mamta2023","thirtyfive",35,"sɑmsiphɑ","samsipha","","",NA,NA,NA
"36","sand-TaiKhamti-thirtysix-1","sand-TaiKhamti","Mamta2023","thirtysix",36,"sɑmsiphop","samsiphop","","",NA,NA,NA
"37","sand-TaiKhamti-thirtyseven-1","sand-TaiKhamti","Mamta2023","thirtyseven",37,"sɑmsipcet","samsipcet","","",NA,NA,NA
"38","sand-TaiKhamti-thirtyeight-1","sand-TaiKhamti","Mamta2023","thirtyeight",38,"sɑmsippɛt","samsippet","","",NA,NA,NA
"39","sand-TaiKhamti-thirtynine-1","sand-TaiKhamti","Mamta2023","thirtynine",39,"sɑmsipkɑo","samsipkao","","",NA,NA,NA
"40","sand-TaiKhamti-forty-1","sand-TaiKhamti","Mamta2023","forty",40,"sisip","sisip","","",NA,NA,NA
"41","sand-TaiKhamti-fortyone-1","sand-TaiKhamti","Mamta2023","fortyone",41,"sisiplɘŋ","sisipleng","","",NA,NA,NA
"42","sand-TaiKhamti-fortytwo-1","sand-TaiKhamti","Mamta2023","fortytwo",42,"sisipsɔŋ","sisipsong","","",NA,NA,NA
"43","sand-TaiKhamti-fortythree-1","sand-TaiKhamti","Mamta2023","fortythree",43,"sisipsɑm","sisipsam","","",NA,NA,NA
"44","sand-TaiKhamti-fortyfour-1","sand-TaiKhamti","Mamta2023","fortyfour",44,"sisipsi","sisipsi","","",NA,NA,NA
"45","sand-TaiKhamti-fortyfive-1","sand-TaiKhamti","Mamta2023","fortyfive",45,"sisiphɑ","sisipha","","",NA,NA,NA
"46","sand-TaiKhamti-fortysix-1","sand-TaiKhamti","Mamta2023","fortysix",46,"sisiphop","sisiphop","","",NA,NA,NA
"47","sand-TaiKhamti-fortyseven-1","sand-TaiKhamti","Mamta2023","fortyseven",47,"sisipcet","sisipcet","","",NA,NA,NA
"48","sand-TaiKhamti-fortyeight-1","sand-TaiKhamti","Mamta2023","fortyeight",48,"sisippɛt","sisippet","","",NA,NA,NA
"49","sand-TaiKhamti-fortynine-1","sand-TaiKhamti","Mamta2023","fortynine",49,"sisipkɑo","sisipkao","","",NA,NA,NA
"50","sand-TaiKhamti-fifty-1","sand-TaiKhamti","Mamta2023","fifty",50,"hɑsip","hasip","","",NA,NA,NA
"51","sand-TaiKhamti-fiftyone-1","sand-TaiKhamti","Mamta2023","fiftyone",51,"hɑsiplɘŋ","hasipleng","","",NA,NA,NA
"52","sand-TaiKhamti-fiftytwo-1","sand-TaiKhamti","Mamta2023","fiftytwo",52,"hɑsipsɔŋ","hasipsong","","",NA,NA,NA
"53","sand-TaiKhamti-fiftythree-1","sand-TaiKhamti","Mamta2023","fiftythree",53,"hɑsipsɑm","hasipsam","","",NA,NA,NA
"54","sand-TaiKhamti-fiftyfour-1","sand-TaiKhamti","Mamta2023","fiftyfour",54,"hɑsipsi","hasipsi","","",NA,NA,NA
"55","sand-TaiKhamti-fiftyfive-1","sand-TaiKhamti","Mamta2023","fiftyfive",55,"hɑsiphɑ","hasipha","","",NA,NA,NA
"56","sand-TaiKhamti-fiftysix-1","sand-TaiKhamti","Mamta2023","fiftysix",56,"hɑsiphop","hasiphop","","",NA,NA,NA
"57","sand-TaiKhamti-fiftyseven-1","sand-TaiKhamti","Mamta2023","fiftyseven",57,"hɑsipcet","hasipcet","","",NA,NA,NA
"58","sand-TaiKhamti-fiftyeight-1","sand-TaiKhamti","Mamta2023","fiftyeight",58,"hɑsippɛt","hasippet","","",NA,NA,NA
"59","sand-TaiKhamti-fiftynine-1","sand-TaiKhamti","Mamta2023","fiftynine",59,"hɑsipkɑo","hasipkao","","",NA,NA,NA
"60","sand-TaiKhamti-sixty-1","sand-TaiKhamti","Mamta2023","sixty",60,"hopsip","hopsip","","",NA,NA,NA
"61","sand-TaiKhamti-sixtyone-1","sand-TaiKhamti","Mamta2023","sixtyone",61,"hopsiplɘŋ","hopsipleng","","",NA,NA,NA
"62","sand-TaiKhamti-sixtytwo-1","sand-TaiKhamti","Mamta2023","sixtytwo",62,"hopsipsɔŋ","hopsipsong","","",NA,NA,NA
"63","sand-TaiKhamti-sixtythree-1","sand-TaiKhamti","Mamta2023","sixtythree",63,"hopsipsɑm","hopsipsam","","",NA,NA,NA
"64","sand-TaiKhamti-sixtyfour-1","sand-TaiKhamti","Mamta2023","sixtyfour",64,"hopsipsi","hopsipsi","","",NA,NA,NA
"65","sand-TaiKhamti-sixtyfive-1","sand-TaiKhamti","Mamta2023","sixtyfive",65,"hopsiphɑ","hopsipha","","",NA,NA,NA
"66","sand-TaiKhamti-sixtysix-1","sand-TaiKhamti","Mamta2023","sixtysix",66,"hopsiphop","hopsiphop","","",NA,NA,NA
"67","sand-TaiKhamti-sixtyseven-1","sand-TaiKhamti","Mamta2023","sixtyseven",67,"hopsipcet","hopsipcet","","",NA,NA,NA
"68","sand-TaiKhamti-sixtyeight-1","sand-TaiKhamti","Mamta2023","sixtyeight",68,"hopsippɛt","hopsippet","","",NA,NA,NA
"69","sand-TaiKhamti-sixtynine-1","sand-TaiKhamti","Mamta2023","sixtynine",69,"hopsipkɑo","hopsipkao","","",NA,NA,NA
"70","sand-TaiKhamti-seventy-1","sand-TaiKhamti","Mamta2023","seventy",70,"cetsip","cetsip","","",NA,NA,NA
"71","sand-TaiKhamti-seventyone-1","sand-TaiKhamti","Mamta2023","seventyone",71,"cetsiplɘŋ","cetsipleng","","",NA,NA,NA
"72","sand-TaiKhamti-seventytwo-1","sand-TaiKhamti","Mamta2023","seventytwo",72,"cetsipsɔŋ","cetsipsong","","",NA,NA,NA
"73","sand-TaiKhamti-seventythree-1","sand-TaiKhamti","Mamta2023","seventythree",73,"cetsipsɑm","cetsipsam","","",NA,NA,NA
"74","sand-TaiKhamti-seventyfour-1","sand-TaiKhamti","Mamta2023","seventyfour",74,"cetsipsi","cetsipsi","","",NA,NA,NA
"75","sand-TaiKhamti-seventyfive-1","sand-TaiKhamti","Mamta2023","seventyfive",75,"cetsiphɑ","cetsipha","","",NA,NA,NA
"76","sand-TaiKhamti-seventysix-1","sand-TaiKhamti","Mamta2023","seventysix",76,"cetsiphop","cetsiphop","","",NA,NA,NA
"77","sand-TaiKhamti-seventyseven-1","sand-TaiKhamti","Mamta2023","seventyseven",77,"cetsipcet","cetsipcet","","",NA,NA,NA
"78","sand-TaiKhamti-seventyeight-1","sand-TaiKhamti","Mamta2023","seventyeight",78,"cetsippɛt","cetsippet","","",NA,NA,NA
"79","sand-TaiKhamti-seventynine-1","sand-TaiKhamti","Mamta2023","seventynine",79,"cetsipkɑo","cetsipkao","","",NA,NA,NA
"80","sand-TaiKhamti-eighty-1","sand-TaiKhamti","Mamta2023","eighty",80,"pɛtsip","petsip","","",NA,NA,NA
"81","sand-TaiKhamti-eightyone-1","sand-TaiKhamti","Mamta2023","eightyone",81,"pɛtsiplɘŋ","petsipleng","","",NA,NA,NA
"82","sand-TaiKhamti-eightytwo-1","sand-TaiKhamti","Mamta2023","eightytwo",82,"pɛtsipsɔŋ","petsipsong","","",NA,NA,NA
"83","sand-TaiKhamti-eightythree-1","sand-TaiKhamti","Mamta2023","eightythree",83,"pɛtsipsɑm","petsipsam","","",NA,NA,NA
"84","sand-TaiKhamti-eightyfour-1","sand-TaiKhamti","Mamta2023","eightyfour",84,"pɛtsipsi","petsipsi","","",NA,NA,NA
"85","sand-TaiKhamti-eightyfive-1","sand-TaiKhamti","Mamta2023","eightyfive",85,"pɛtsiphɑ","petsipha","","",NA,NA,NA
"86","sand-TaiKhamti-eightysix-1","sand-TaiKhamti","Mamta2023","eightysix",86,"pɛtsiphop","petsiphop","","",NA,NA,NA
"87","sand-TaiKhamti-eightyseven-1","sand-TaiKhamti","Mamta2023","eightyseven",87,"pɛtsipcet","petsipcet","","",NA,NA,NA
"88","sand-TaiKhamti-eightyeight-1","sand-TaiKhamti","Mamta2023","eightyeight",88,"pɛtsippɛt","petsippet","","",NA,NA,NA
"89","sand-TaiKhamti-eightynine-1","sand-TaiKhamti","Mamta2023","eightynine",89,"pɛtsipkɑo","petsipkao","","",NA,NA,NA
"90","sand-TaiKhamti-ninety-1","sand-TaiKhamti","Mamta2023","ninety",90,"kɑosip","kaosip","","",NA,NA,NA
"91","sand-TaiKhamti-ninetyone-1","sand-TaiKhamti","Mamta2023","ninetyone",91,"kɑosiplɘŋ","kaosipleng","","",NA,NA,NA
"92","sand-TaiKhamti-ninetytwo-1","sand-TaiKhamti","Mamta2023","ninetytwo",92,"kɑosipsɔŋ","kaosipsong","","",NA,NA,NA
"93","sand-TaiKhamti-ninetythree-1","sand-TaiKhamti","Mamta2023","ninetythree",93,"kɑosipsɑm","kaosipsam","","",NA,NA,NA
"94","sand-TaiKhamti-ninetyfour-1","sand-TaiKhamti","Mamta2023","ninetyfour",94,"kɑosipsi","kaosipsi","","",NA,NA,NA
"95","sand-TaiKhamti-ninetyfive-1","sand-TaiKhamti","Mamta2023","ninetyfive",95,"kɑosiphɑ","kaosipha","","",NA,NA,NA
"96","sand-TaiKhamti-ninetysix-1","sand-TaiKhamti","Mamta2023","ninetysix",96,"kɑosiphop","kaosiphop","","",NA,NA,NA
"97","sand-TaiKhamti-ninetyseven-1","sand-TaiKhamti","Mamta2023","ninetyseven",97,"kɑosipcet","kaosipcet","","",NA,NA,NA
"98","sand-TaiKhamti-ninetyeight-1","sand-TaiKhamti","Mamta2023","ninetyeight",98,"kɑosippɛt","kaosippet","","",NA,NA,NA
"99","sand-TaiKhamti-ninetynine-1","sand-TaiKhamti","Mamta2023","ninetynine",99,"kɑosipkɑo","kaosipkao","","",NA,NA,NA
"100","sand-TaiKhamti-hundred-1","sand-TaiKhamti","Mamta2023","hundred",100,"pɑklɘŋ","pakleng","","",NA,NA,NA
"101","sand-TaiKhamti-hundred-2","sand-TaiKhamti","Mamta2023","hundred",100,"pɑklɘŋ","pakleng","","",NA,NA,NA
"102","sand-TaiKhamti-thousand-1","sand-TaiKhamti","Mamta2023","thousand",1000,"hiŋlɘŋ","hingleng","","",NA,NA,NA
"103","sand-TaiKhamti-thousand-2","sand-TaiKhamti","Mamta2023","thousand",1000,"hiŋlɘŋ","hingleng","","",NA,NA,NA
"104","sand-TaiKhamti-onehundredthousand-1","sand-TaiKhamti","Mamta2023","onehundredthousand",1e+05,"lɑklɘŋ","lakleng","","",NA,NA,NA
"105","sand-TaiKhamti-twohundred-1","sand-TaiKhamti","Mamta2023","twohundred",200,"sɔŋpɑk","songpak","","",NA,NA,NA
"106","sand-TaiKhamti-threehundred-1","sand-TaiKhamti","Mamta2023","threehundred",300,"sɑmpɑk","sampak","","",NA,NA,NA
"107","sand-TaiKhamti-fourhundred-1","sand-TaiKhamti","Mamta2023","fourhundred",400,"sipɑk","sipak","","",NA,NA,NA
"108","sand-TaiKhamti-fivehundred-1","sand-TaiKhamti","Mamta2023","fivehundred",500,"hɑpɑk","hapak","","",NA,NA,NA
"109","sand-TaiKhamti-sixhundred-1","sand-TaiKhamti","Mamta2023","sixhundred",600,"hoppɑk","hoppak","","",NA,NA,NA
"110","sand-TaiKhamti-twothousand-1","sand-TaiKhamti","Mamta2023","twothousand",2000,"sɔŋhiŋ","songhing","","",NA,NA,NA
"111","sand-TaiKhamti-threethousand-1","sand-TaiKhamti","Mamta2023","threethousand",3000,"sɑmhiŋ","samhing","","",NA,NA,NA
"112","sand-TaiKhamti-fourthousand-1","sand-TaiKhamti","Mamta2023","fourthousand",4000,"sihiŋ","sihing","","",NA,NA,NA
"113","sand-TaiKhamti-fivethousand-1","sand-TaiKhamti","Mamta2023","fivethousand",5000,"hɑhiŋ","hahing","","",NA,NA,NA
"114","sand-TaiKhamti-sixthousand-1","sand-TaiKhamti","Mamta2023","sixthousand",6000,"hophiŋ","hophing","","",NA,NA,NA
