"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-kalk1245-1-fourteen-1","numerals-kalk1245-1","Chan2019","fourteen",14,"tɕɛn̪'deːɕ","tcendec","","false",NA,NA,NA
"28","numerals-kalk1245-1-fourteen-2","numerals-kalk1245-1","Chan2019","fourteen",14,"tɕendeeɕ","tcendeec","","false",NA,NA,NA
"29","numerals-kalk1245-1-fifteen-1","numerals-kalk1245-1","Chan2019","fifteen",15,"pɛɲ'dʑeːɕ","pendzec","","false",NA,NA,NA
"30","numerals-kalk1245-1-fifteen-2","numerals-kalk1245-1","Chan2019","fifteen",15,"pendʑeeɕ","pendzeec","","false",NA,NA,NA
"31","numerals-kalk1245-1-sixteen-1","numerals-kalk1245-1","Chan2019","sixteen",16,"'ʂɔˑ'ɾeːɕ","sorec","","false",NA,NA,NA
"32","numerals-kalk1245-1-sixteen-2","numerals-kalk1245-1","Chan2019","sixteen",16,"ʂooreeɕ","sooreec","","false",NA,NA,NA
"33","numerals-kalk1245-1-seventeen-1","numerals-kalk1245-1","Chan2019","seventeen",17,"sɛ't̪aːɕ","setac","","false",NA,NA,NA
"34","numerals-kalk1245-1-seventeen-2","numerals-kalk1245-1","Chan2019","seventeen",17,"setaaɕ","setaac","","false",NA,NA,NA
"35","numerals-kalk1245-1-eighteen-1","numerals-kalk1245-1","Chan2019","eighteen",18,"ɛʂ'ʈaːɕ","estac","","false",NA,NA,NA
"36","numerals-kalk1245-1-eighteen-2","numerals-kalk1245-1","Chan2019","eighteen",18,"eʂʈaaɕ","estaac","","false",NA,NA,NA
"37","numerals-kalk1245-1-nineteen-1","numerals-kalk1245-1","Chan2019","nineteen",19,"ˈaɳbiːɕ","anbic","","false",NA,NA,NA
"38","numerals-kalk1245-1-nineteen-2","numerals-kalk1245-1","Chan2019","nineteen",19,"aɳbiiɕ","anbiic","","false",NA,NA,NA
"39","numerals-kalk1245-1-twenty-1","numerals-kalk1245-1","Chan2019","twenty",20,"biːɕ","bic","","false",NA,NA,NA
"40","numerals-kalk1245-1-twenty-2","numerals-kalk1245-1","Chan2019","twenty",20,"biiɕ","biic","","false",NA,NA,NA
"41","numerals-kalk1245-1-twentyone-1","numerals-kalk1245-1","Chan2019","twentyone",21,"'ækt̪eː biːɕ","aektebic","","false",NA,NA,NA
"42","numerals-kalk1245-1-twentyone-2","numerals-kalk1245-1","Chan2019","twentyone",21,"ektee biiɕ","ekteebiic","","false",NA,NA,NA
"43","numerals-kalk1245-1-twentytwo-1","numerals-kalk1245-1","Chan2019","twentytwo",22,"'d̪uːt̪eː biːɕ","dutebic","","false",NA,NA,NA
"44","numerals-kalk1245-1-twentytwo-2","numerals-kalk1245-1","Chan2019","twentytwo",22,"duutee biiɕ","duuteebiic","","false",NA,NA,NA
"45","numerals-kalk1245-1-twentythree-1","numerals-kalk1245-1","Chan2019","twentythree",23,"t̪ɾaːt̪eː biːɕ","tratebic","","false",NA,NA,NA
"46","numerals-kalk1245-1-twentythree-2","numerals-kalk1245-1","Chan2019","twentythree",23,"traatee biiɕ","traateebiic","","false",NA,NA,NA
"47","numerals-kalk1245-1-twentyfour-1","numerals-kalk1245-1","Chan2019","twentyfour",24,"'tɕoːɾt̪eː biːɕ","tcortebic","","false",NA,NA,NA
"48","numerals-kalk1245-1-twentyfour-2","numerals-kalk1245-1","Chan2019","twentyfour",24,"tɕoortee biiɕ","tcoorteebiic","","false",NA,NA,NA
"49","numerals-kalk1245-1-twentyfive-1","numerals-kalk1245-1","Chan2019","twentyfive",25,"'paːɲt̪ɕeː biːɕ","pantcebic","","false",NA,NA,NA
"50","numerals-kalk1245-1-twentyfive-2","numerals-kalk1245-1","Chan2019","twentyfive",25,"paantɕee biiɕ","paantceebiic","","false",NA,NA,NA
"51","numerals-kalk1245-1-twentysix-1","numerals-kalk1245-1","Chan2019","twentysix",26,"'ʂɔt̪ːeː biːɕ","sotebic","","false",NA,NA,NA
"52","numerals-kalk1245-1-twentysix-2","numerals-kalk1245-1","Chan2019","twentysix",26,"ʂotee biiɕ","soteebiic","","false",NA,NA,NA
"53","numerals-kalk1245-1-twentyseven-1","numerals-kalk1245-1","Chan2019","twentyseven",27,"'saːt̪eː biːɕ","satebic","","false",NA,NA,NA
"54","numerals-kalk1245-1-twentyseven-2","numerals-kalk1245-1","Chan2019","twentyseven",27,"saatee biiɕ","saateebiic","","false",NA,NA,NA
"55","numerals-kalk1245-1-twentyeight-1","numerals-kalk1245-1","Chan2019","twentyeight",28,"'ɛʂʈeːbiːɕ","estebic","","false",NA,NA,NA
"56","numerals-kalk1245-1-twentyeight-2","numerals-kalk1245-1","Chan2019","twentyeight",28,"eʂʈee biiɕ","esteebiic","","false",NA,NA,NA
"57","numerals-kalk1245-1-twentynine-1","numerals-kalk1245-1","Chan2019","twentynine",29,"'n̪ɔmt̪eː biːɕ","nomtebic","","false",NA,NA,NA
"58","numerals-kalk1245-1-twentynine-2","numerals-kalk1245-1","Chan2019","twentynine",29,"nomtee biiɕ","nomteebiic","","false",NA,NA,NA
"59","numerals-kalk1245-1-thirty-1","numerals-kalk1245-1","Chan2019","thirty",30,"'d̪est̪eːbiːɕ","destebic","","false",NA,NA,NA
"60","numerals-kalk1245-1-thirty-2","numerals-kalk1245-1","Chan2019","thirty",30,"deeɕtee biiɕ","deecteebiic","","false",NA,NA,NA
"61","numerals-kalk1245-1-forty-1","numerals-kalk1245-1","Chan2019","forty",40,"'d̪ubiɕ","dubic","","false",NA,NA,NA
"62","numerals-kalk1245-1-forty-2","numerals-kalk1245-1","Chan2019","forty",40,"dubiɕ","dubic","","false",NA,NA,NA
"63","numerals-kalk1245-1-fifty-1","numerals-kalk1245-1","Chan2019","fifty",50,"'d̪eːst̪eː'd̪ubiɕ","destedubic","","false",NA,NA,NA
"64","numerals-kalk1245-1-fifty-2","numerals-kalk1245-1","Chan2019","fifty",50,"deeɕtee dubiɕ","deecteedubic","","false",NA,NA,NA
"65","numerals-kalk1245-1-sixty-1","numerals-kalk1245-1","Chan2019","sixty",60,"'t̪ɾɒbiɕ","trabic","","false",NA,NA,NA
"66","numerals-kalk1245-1-sixty-2","numerals-kalk1245-1","Chan2019","sixty",60,"trobiɕ","trobic","","false",NA,NA,NA
"67","numerals-kalk1245-1-seventy-1","numerals-kalk1245-1","Chan2019","seventy",70,"'d̪eːst̪eː't̪ɾɒbiɕ","destetrabic","","false",NA,NA,NA
"68","numerals-kalk1245-1-seventy-2","numerals-kalk1245-1","Chan2019","seventy",70,"deeɕtee trobiɕ","deecteetrobic","","false",NA,NA,NA
"69","numerals-kalk1245-1-eighty-1","numerals-kalk1245-1","Chan2019","eighty",80,"ˈtɕoːɾbiɕ","tcorbic","","false",NA,NA,NA
"70","numerals-kalk1245-1-eighty-2","numerals-kalk1245-1","Chan2019","eighty",80,"tɕoorbiɕ","tcoorbic","","false",NA,NA,NA
"71","numerals-kalk1245-1-ninety-1","numerals-kalk1245-1","Chan2019","ninety",90,"'d̪eːst̪eː'tɕoːɾbiɕ","destetcorbic","","false",NA,NA,NA
"72","numerals-kalk1245-1-ninety-2","numerals-kalk1245-1","Chan2019","ninety",90,"deeɕtee tɕoorbiɕ","deecteetcoorbic","","false",NA,NA,NA
"73","numerals-kalk1245-1-hundred-1","numerals-kalk1245-1","Chan2019","hundred",100,"paːɳʑ'biɕ","panzbic","","false",NA,NA,NA
"74","numerals-kalk1245-1-hundred-2","numerals-kalk1245-1","Chan2019","hundred",100,"paandʑbiɕ","paandzbic","","false",NA,NA,NA
"75","numerals-kalk1245-1-twohundred-1","numerals-kalk1245-1","Chan2019","twohundred",200,"'d̪usoː","duso","","false",NA,NA,NA
"76","numerals-kalk1245-1-twohundred-2","numerals-kalk1245-1","Chan2019","twohundred",200,"dusoo","dusoo","","false",NA,NA,NA
"77","numerals-kalk1245-1-thousand-1","numerals-kalk1245-1","Chan2019","thousand",1000,"ziɾ","zir","","false",NA,NA,NA
"78","numerals-kalk1245-1-thousand-2","numerals-kalk1245-1","Chan2019","thousand",1000,"zir","zir","","false",NA,NA,NA
