"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","sand-Burushaski-thirty-1","sand-Burushaski","Mamta2023","thirty",30,"ɑltɑr toorumo ","altartoorumo","","",NA,NA,NA
"31","sand-Burushaski-thirtyone-1","sand-Burushaski","Mamta2023","thirtyone",31,"ɑltɑr toorumo nɑn","altartoorumonan","","",NA,NA,NA
"32","sand-Burushaski-thirtytwo-1","sand-Burushaski","Mamta2023","thirtytwo",32,"ɑltɑr toorumo ɑlto","altartoorumoalto","","",NA,NA,NA
"33","sand-Burushaski-thirtythree-1","sand-Burushaski","Mamta2023","thirtythree",33,"ɑltɑr toorumo usko","altartoorumousko","","",NA,NA,NA
"34","sand-Burushaski-thirtyfour-1","sand-Burushaski","Mamta2023","thirtyfour",34,"ɑltɑr toorumo wɑlto","altartoorumowalto","","",NA,NA,NA
"35","sand-Burushaski-thirtyfive-1","sand-Burushaski","Mamta2023","thirtyfive",35,"ɑltɑr toorumo tʃʰundo","altartoorumotshundo","","",NA,NA,NA
"36","sand-Burushaski-thirtysix-1","sand-Burushaski","Mamta2023","thirtysix",36,"ɑltɑr toorumo miʃindo","altartoorumomisindo","","",NA,NA,NA
"37","sand-Burushaski-thirtyseven-1","sand-Burushaski","Mamta2023","thirtyseven",37,"ɑltɑr toorumo tʰɑlo","altartoorumothalo","","",NA,NA,NA
"38","sand-Burushaski-thirtyeight-1","sand-Burushaski","Mamta2023","thirtyeight",38,"ɑltɑr toorumo ɑltɑmbo","altartoorumoaltambo","","",NA,NA,NA
"39","sand-Burushaski-thirtynine-1","sand-Burushaski","Mamta2023","thirtynine",39,"ɑltɑr toorumo huntʃo","altartoorumohuntso","","",NA,NA,NA
"40","sand-Burushaski-forty-1","sand-Burushaski","Mamta2023","forty",40,"ɑlto ɑltɑr","altoaltar","","",NA,NA,NA
"41","sand-Burushaski-fortyone-1","sand-Burushaski","Mamta2023","fortyone",41,"ɑlto ɑltɑr nɑn","altoaltarnan","","",NA,NA,NA
"42","sand-Burushaski-fortytwo-1","sand-Burushaski","Mamta2023","fortytwo",42,"ɑlto ɑltɑr ɑlto","altoaltaralto","","",NA,NA,NA
"43","sand-Burushaski-fortythree-1","sand-Burushaski","Mamta2023","fortythree",43,"ɑlto ɑltɑr usko","altoaltarusko","","",NA,NA,NA
"44","sand-Burushaski-fortyfour-1","sand-Burushaski","Mamta2023","fortyfour",44,"ɑlto ɑltɑr wɑlto","altoaltarwalto","","",NA,NA,NA
"45","sand-Burushaski-fortyfive-1","sand-Burushaski","Mamta2023","fortyfive",45,"ɑlto ɑltɑr tʃʰundo","altoaltartshundo","","",NA,NA,NA
"46","sand-Burushaski-fortysix-1","sand-Burushaski","Mamta2023","fortysix",46,"ɑlto ɑltɑr miʃindo","altoaltarmisindo","","",NA,NA,NA
"47","sand-Burushaski-fortyseven-1","sand-Burushaski","Mamta2023","fortyseven",47,"ɑlto ɑltɑr tʰɑlo","altoaltarthalo","","",NA,NA,NA
"48","sand-Burushaski-fortyeight-1","sand-Burushaski","Mamta2023","fortyeight",48,"ɑlto ɑltɑr ɑltɑmbo","altoaltaraltambo","","",NA,NA,NA
"49","sand-Burushaski-fortynine-1","sand-Burushaski","Mamta2023","fortynine",49,"ɑlto ɑltɑr huntʃo","altoaltarhuntso","","",NA,NA,NA
"50","sand-Burushaski-fifty-1","sand-Burushaski","Mamta2023","fifty",50,"ɑlto ɑltɑr toorumo","altoaltartoorumo","","",NA,NA,NA
"51","sand-Burushaski-fiftyone-1","sand-Burushaski","Mamta2023","fiftyone",51,"ɑlto ɑltɑr toorumo nɑn","altoaltartoorumonan","","",NA,NA,NA
"52","sand-Burushaski-fiftytwo-1","sand-Burushaski","Mamta2023","fiftytwo",52,"ɑlto ɑltɑr toorumo ɑlto","altoaltartoorumoalto","","",NA,NA,NA
"53","sand-Burushaski-fiftythree-1","sand-Burushaski","Mamta2023","fiftythree",53,"ɑlto ɑltɑr toorumo usko","altoaltartoorumousko","","",NA,NA,NA
"54","sand-Burushaski-fiftyfour-1","sand-Burushaski","Mamta2023","fiftyfour",54,"ɑlto ɑltɑr toorumo wɑlto","altoaltartoorumowalto","","",NA,NA,NA
"55","sand-Burushaski-fiftyfive-1","sand-Burushaski","Mamta2023","fiftyfive",55,"ɑlto ɑltɑr toorumo tʃʰundo","altoaltartoorumotshundo","","",NA,NA,NA
"56","sand-Burushaski-fiftysix-1","sand-Burushaski","Mamta2023","fiftysix",56,"ɑlto ɑltɑr toorumo miʃindo","altoaltartoorumomisindo","","",NA,NA,NA
"57","sand-Burushaski-fiftyseven-1","sand-Burushaski","Mamta2023","fiftyseven",57,"ɑlto ɑltɑr toorumo tʰɑlo","altoaltartoorumothalo","","",NA,NA,NA
"58","sand-Burushaski-fiftyeight-1","sand-Burushaski","Mamta2023","fiftyeight",58,"ɑlto ɑltɑr toorumo ɑltɑmbo","altoaltartoorumoaltambo","","",NA,NA,NA
"59","sand-Burushaski-fiftynine-1","sand-Burushaski","Mamta2023","fiftynine",59,"ɑlto ɑltɑr toorumo huntʃo","altoaltartoorumohuntso","","",NA,NA,NA
"60","sand-Burushaski-sixty-1","sand-Burushaski","Mamta2023","sixty",60,"usko ɑltɑr ","uskoaltar","","",NA,NA,NA
"61","sand-Burushaski-sixtyone-1","sand-Burushaski","Mamta2023","sixtyone",61,"usko ɑltɑr nɑn","uskoaltarnan","","",NA,NA,NA
"62","sand-Burushaski-sixtytwo-1","sand-Burushaski","Mamta2023","sixtytwo",62,"usko ɑltɑr ɑlto","uskoaltaralto","","",NA,NA,NA
"63","sand-Burushaski-sixtythree-1","sand-Burushaski","Mamta2023","sixtythree",63,"usko ɑltɑr usko","uskoaltarusko","","",NA,NA,NA
"64","sand-Burushaski-sixtyfour-1","sand-Burushaski","Mamta2023","sixtyfour",64,"usko ɑltɑr wɑlto","uskoaltarwalto","","",NA,NA,NA
"65","sand-Burushaski-sixtyfive-1","sand-Burushaski","Mamta2023","sixtyfive",65,"usko ɑltɑr tʃʰundo","uskoaltartshundo","","",NA,NA,NA
"66","sand-Burushaski-sixtysix-1","sand-Burushaski","Mamta2023","sixtysix",66,"usko ɑltɑr miʃindo","uskoaltarmisindo","","",NA,NA,NA
"67","sand-Burushaski-sixtyseven-1","sand-Burushaski","Mamta2023","sixtyseven",67,"usko ɑltɑr tʰɑlo","uskoaltarthalo","","",NA,NA,NA
"68","sand-Burushaski-sixtyeight-1","sand-Burushaski","Mamta2023","sixtyeight",68,"usko ɑltɑr ɑltɑmbo","uskoaltaraltambo","","",NA,NA,NA
"69","sand-Burushaski-sixtynine-1","sand-Burushaski","Mamta2023","sixtynine",69,"usko ɑltɑr huntʃo","uskoaltarhuntso","","",NA,NA,NA
"70","sand-Burushaski-seventy-1","sand-Burushaski","Mamta2023","seventy",70,"usko ɑltɑr toorumo ","uskoaltartoorumo","","",NA,NA,NA
"71","sand-Burushaski-seventyone-1","sand-Burushaski","Mamta2023","seventyone",71,"usko ɑltɑr toorumo nɑn","uskoaltartoorumonan","","",NA,NA,NA
"72","sand-Burushaski-seventytwo-1","sand-Burushaski","Mamta2023","seventytwo",72,"usko ɑltɑr toorumo ɑlto","uskoaltartoorumoalto","","",NA,NA,NA
"73","sand-Burushaski-seventythree-1","sand-Burushaski","Mamta2023","seventythree",73,"usko ɑltɑr toorumo usko","uskoaltartoorumousko","","",NA,NA,NA
"74","sand-Burushaski-seventyfour-1","sand-Burushaski","Mamta2023","seventyfour",74,"usko ɑltɑr toorumo wɑlto","uskoaltartoorumowalto","","",NA,NA,NA
"75","sand-Burushaski-seventyfive-1","sand-Burushaski","Mamta2023","seventyfive",75,"usko ɑltɑr toorumo tʃʰundo","uskoaltartoorumotshundo","","",NA,NA,NA
"76","sand-Burushaski-seventysix-1","sand-Burushaski","Mamta2023","seventysix",76,"usko ɑltɑr toorumo miʃindo","uskoaltartoorumomisindo","","",NA,NA,NA
"77","sand-Burushaski-seventyseven-1","sand-Burushaski","Mamta2023","seventyseven",77,"usko ɑltɑr toorumo tʰɑlo","uskoaltartoorumothalo","","",NA,NA,NA
"78","sand-Burushaski-seventyeight-1","sand-Burushaski","Mamta2023","seventyeight",78,"usko ɑltɑr toorumo ɑltɑmbo","uskoaltartoorumoaltambo","","",NA,NA,NA
"79","sand-Burushaski-seventynine-1","sand-Burushaski","Mamta2023","seventynine",79,"usko ɑltɑr toorumo huntʃo","uskoaltartoorumohuntso","","",NA,NA,NA
"80","sand-Burushaski-eighty-1","sand-Burushaski","Mamta2023","eighty",80,"wɑlto ɑltɑr ","waltoaltar","","",NA,NA,NA
"81","sand-Burushaski-eightyone-1","sand-Burushaski","Mamta2023","eightyone",81,"wɑlto ɑltɑr nɑn","waltoaltarnan","","",NA,NA,NA
"82","sand-Burushaski-eightytwo-1","sand-Burushaski","Mamta2023","eightytwo",82,"wɑlto ɑltɑr ɑlto","waltoaltaralto","","",NA,NA,NA
"83","sand-Burushaski-eightythree-1","sand-Burushaski","Mamta2023","eightythree",83,"wɑlto ɑltɑr usko","waltoaltarusko","","",NA,NA,NA
"84","sand-Burushaski-eightyfour-1","sand-Burushaski","Mamta2023","eightyfour",84,"wɑlto ɑltɑr wɑlto","waltoaltarwalto","","",NA,NA,NA
"85","sand-Burushaski-eightyfive-1","sand-Burushaski","Mamta2023","eightyfive",85,"wɑlto ɑltɑr tʃʰundo","waltoaltartshundo","","",NA,NA,NA
"86","sand-Burushaski-eightysix-1","sand-Burushaski","Mamta2023","eightysix",86,"wɑlto ɑltɑr miʃindo","waltoaltarmisindo","","",NA,NA,NA
"87","sand-Burushaski-eightyseven-1","sand-Burushaski","Mamta2023","eightyseven",87,"wɑlto ɑltɑr tʰɑlo","waltoaltarthalo","","",NA,NA,NA
"88","sand-Burushaski-eightyeight-1","sand-Burushaski","Mamta2023","eightyeight",88,"wɑlto ɑltɑr ɑltɑmbo","waltoaltaraltambo","","",NA,NA,NA
"89","sand-Burushaski-eightynine-1","sand-Burushaski","Mamta2023","eightynine",89,"wɑlto ɑltɑr huntʃo","waltoaltarhuntso","","",NA,NA,NA
"90","sand-Burushaski-ninety-1","sand-Burushaski","Mamta2023","ninety",90,"wɑlto ɑltɑr toorumo","waltoaltartoorumo","","",NA,NA,NA
"91","sand-Burushaski-ninetyone-1","sand-Burushaski","Mamta2023","ninetyone",91,"wɑlto ɑltɑr toorumo nɑn","waltoaltartoorumonan","","",NA,NA,NA
"92","sand-Burushaski-ninetytwo-1","sand-Burushaski","Mamta2023","ninetytwo",92,"wɑlto ɑltɑr toorumo ɑlto","waltoaltartoorumoalto","","",NA,NA,NA
"93","sand-Burushaski-ninetythree-1","sand-Burushaski","Mamta2023","ninetythree",93,"wɑlto ɑltɑr toorumo usko","waltoaltartoorumousko","","",NA,NA,NA
"94","sand-Burushaski-ninetyfour-1","sand-Burushaski","Mamta2023","ninetyfour",94,"wɑlto ɑltɑr toorumo wɑlto","waltoaltartoorumowalto","","",NA,NA,NA
"95","sand-Burushaski-ninetyfive-1","sand-Burushaski","Mamta2023","ninetyfive",95,"wɑlto ɑltɑr toorumo tʃʰundo","waltoaltartoorumotshundo","","",NA,NA,NA
"96","sand-Burushaski-ninetysix-1","sand-Burushaski","Mamta2023","ninetysix",96,"wɑlto ɑltɑr toorumo miʃindo","waltoaltartoorumomisindo","","",NA,NA,NA
"97","sand-Burushaski-ninetyseven-1","sand-Burushaski","Mamta2023","ninetyseven",97,"wɑlto ɑltɑr toorumo tʰɑlo","waltoaltartoorumothalo","","",NA,NA,NA
"98","sand-Burushaski-ninetyeight-1","sand-Burushaski","Mamta2023","ninetyeight",98,"wɑlto ɑltɑr toorumo ɑltɑmbo","waltoaltartoorumoaltambo","","",NA,NA,NA
"99","sand-Burushaski-ninetynine-1","sand-Burushaski","Mamta2023","ninetynine",99,"wɑlto ɑltɑr toorumo huntʃo","waltoaltartoorumohuntso","","",NA,NA,NA
"100","sand-Burushaski-hundred-1","sand-Burushaski","Mamta2023","hundred",100,"tʰɑɑ","thaa","","",NA,NA,NA
"101","sand-Burushaski-thousand-1","sand-Burushaski","Mamta2023","thousand",1000,"hɑzɑɑr","hazaar","","",NA,NA,NA
