"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-yinc1238-1-thirty-1","numerals-yinc1238-1","Chan2019","thirty",30,"wai˦ɡɔl˦","waigol","","false",NA,NA,NA
"31","numerals-yinc1238-1-forty-1","numerals-yinc1238-1","Chan2019","forty",40,"bon˦ ɡɔl˦","bongol","","false",NA,NA,NA
"32","numerals-yinc1238-1-fifty-1","numerals-yinc1238-1","Chan2019","fifty",50,"kʰan˦ ɡɔl˦","khangol","","false",NA,NA,NA
"33","numerals-yinc1238-1-sixty-1","numerals-yinc1238-1","Chan2019","sixty",60,"doal˧˥ɡɔl˦","doalgol","","false",NA,NA,NA
"34","numerals-yinc1238-1-seventy-1","numerals-yinc1238-1","Chan2019","seventy",70,"bul˦ɡɔl˦","bulgol","","false",NA,NA,NA
"35","numerals-yinc1238-1-eighty-1","numerals-yinc1238-1","Chan2019","eighty",80,"daʔ˦ ɡɔl˦","dagol","","false",NA,NA,NA
"36","numerals-yinc1238-1-ninety-1","numerals-yinc1238-1","Chan2019","ninety",90,"dim˧˥ɡɔl˦","dimgol","","false",NA,NA,NA
"37","numerals-yinc1238-1-hundred-1","numerals-yinc1238-1","Chan2019","hundred",100,"sɑ˧ bɤr˧ ja˥˩","saburja","","false",NA,NA,NA
"38","numerals-yinc1238-1-twohundred-1","numerals-yinc1238-1","Chan2019","twohundred",200,"ʔar˦ bɤr˧ ja˥˩","arburja","","false",NA,NA,NA
"39","numerals-yinc1238-1-thousand-1","numerals-yinc1238-1","Chan2019","thousand",1000,"sɑ˧ rɛŋ˦","sareng","< Shan language","true",NA,NA,NA
"40","numerals-yinc1238-1-twothousand-1","numerals-yinc1238-1","Chan2019","twothousand",2000,"ʔar˦ rɛŋ˦","arreng","","false",NA,NA,NA
