"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-pard1245-1-twentyseven-1","numerals-pard1245-1","Chan2019","twentyseven",27,"viːsa ore saːt̪","visaoresat","","false",NA,NA,NA
"28","numerals-pard1245-1-twentyeight-1","numerals-pard1245-1","Chan2019","twentyeight",28,"viːsa ore aːʈʰ","visaoreath","","false",NA,NA,NA
"29","numerals-pard1245-1-twentynine-1","numerals-pard1245-1","Chan2019","twentynine",29,"viːsa ore nʌu","visaorenu","","false",NA,NA,NA
"30","numerals-pard1245-1-thirty-1","numerals-pard1245-1","Chan2019","thirty",30,"t̪iːs","tis","","false",NA,NA,NA
"31","numerals-pard1245-1-forty-1","numerals-pard1245-1","Chan2019","forty",40,"tʃaːlis","tsalis","","false",NA,NA,NA
"32","numerals-pard1245-1-fifty-1","numerals-pard1245-1","Chan2019","fifty",50,"panaːs","panas","","false",NA,NA,NA
"33","numerals-pard1245-1-sixty-1","numerals-pard1245-1","Chan2019","sixty",60,"saːʈ","sat","","false",NA,NA,NA
"34","numerals-pard1245-1-seventy-1","numerals-pard1245-1","Chan2019","seventy",70,"sat̪aːr","satar","","false",NA,NA,NA
"35","numerals-pard1245-1-eighty-1","numerals-pard1245-1","Chan2019","eighty",80,"asiː","asi","","false",NA,NA,NA
"36","numerals-pard1245-1-ninety-1","numerals-pard1245-1","Chan2019","ninety",90,"nʌvaːd̪","nvad","","false",NA,NA,NA
"37","numerals-pard1245-1-hundred-1","numerals-pard1245-1","Chan2019","hundred",100,"sambaːr","sambar","","false",NA,NA,NA
"38","numerals-pard1245-1-twohundred-1","numerals-pard1245-1","Chan2019","twohundred",200,"doːŋseː","dongse","","false",NA,NA,NA
"39","numerals-pard1245-1-fourhundred-1","numerals-pard1245-1","Chan2019","fourhundred",400,"tʃaːrese","tsarese","","false",NA,NA,NA
"40","numerals-pard1245-1-eighthundred-1","numerals-pard1245-1","Chan2019","eighthundred",800,"aːʈse","atse","","false",NA,NA,NA
"41","numerals-pard1245-1-thousand-1","numerals-pard1245-1","Chan2019","thousand",1000,"hadʒaːr","hadzar","","false",NA,NA,NA
"42","numerals-pard1245-1-twothousand-1","numerals-pard1245-1","Chan2019","twothousand",2000,"doːŋ hadʒaːr","donghadzar","","false",NA,NA,NA
