"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-nort2645-1-twentythree-1","numerals-nort2645-1","Chan2019","twentythree",23,"bist-o-se","bistose","","false",NA,NA,NA
"25","numerals-nort2645-1-twentyfour-1","numerals-nort2645-1","Chan2019","twentyfour",24,"bist-o-čar","bistocar","","false",NA,NA,NA
"26","numerals-nort2645-1-twentyfive-1","numerals-nort2645-1","Chan2019","twentyfive",25,"bist-o-panǰ","bistopanj","","false",NA,NA,NA
"27","numerals-nort2645-1-twentysix-1","numerals-nort2645-1","Chan2019","twentysix",26,"bist-o-šeš","bistoses","","false",NA,NA,NA
"28","numerals-nort2645-1-twentyseven-1","numerals-nort2645-1","Chan2019","twentyseven",27,"bist-o-haf","bistohaf","","false",NA,NA,NA
"29","numerals-nort2645-1-twentyeight-1","numerals-nort2645-1","Chan2019","twentyeight",28,"bist-o-haš","bistohas","","false",NA,NA,NA
"30","numerals-nort2645-1-twentynine-1","numerals-nort2645-1","Chan2019","twentynine",29,"bist-o-no","bistono","","false",NA,NA,NA
"31","numerals-nort2645-1-thirty-1","numerals-nort2645-1","Chan2019","thirty",30,"siː","si","","false",NA,NA,NA
"32","numerals-nort2645-1-forty-1","numerals-nort2645-1","Chan2019","forty",40,"t͡ʃɛl","tsel","","false",NA,NA,NA
"33","numerals-nort2645-1-fifty-1","numerals-nort2645-1","Chan2019","fifty",50,"pɛnˈd͡ʒʌ","pendz","","false",NA,NA,NA
"34","numerals-nort2645-1-fifty-2","numerals-nort2645-1","Chan2019","fifty",50,"pʌnd͡ʒʌ","pndz","","false",NA,NA,NA
"35","numerals-nort2645-1-sixty-1","numerals-nort2645-1","Chan2019","sixty",60,"ʃas","sas","","false",NA,NA,NA
"36","numerals-nort2645-1-seventy-1","numerals-nort2645-1","Chan2019","seventy",70,"hafˈtɑː","hafta","","false",NA,NA,NA
"37","numerals-nort2645-1-eighty-1","numerals-nort2645-1","Chan2019","eighty",80,"haʃˈtɑː","hasta","","false",NA,NA,NA
"38","numerals-nort2645-1-ninety-1","numerals-nort2645-1","Chan2019","ninety",90,"ˈnʌwʌd","nwd","","false",NA,NA,NA
"39","numerals-nort2645-1-hundred-1","numerals-nort2645-1","Chan2019","hundred",100,"sʌd","sd","","false",NA,NA,NA
"40","numerals-nort2645-1-twohundred-1","numerals-nort2645-1","Chan2019","twohundred",200,"ˈdivis","divis","","false",NA,NA,NA
"41","numerals-nort2645-1-twohundred-2","numerals-nort2645-1","Chan2019","twohundred",200,"duis","duis","","false",NA,NA,NA
"42","numerals-nort2645-1-thousand-1","numerals-nort2645-1","Chan2019","thousand",1000,"hɛˈzɑːr","hezar","","false",NA,NA,NA
"43","numerals-nort2645-1-twothousand-1","numerals-nort2645-1","Chan2019","twothousand",2000,"do hɛˈzɑːr","dohezar","","false",NA,NA,NA
