"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"72","sand-Konkani-seventytwo-1","sand-Konkani","Mamta2023","seventytwo",72,"bjattər","bjattar","","",NA,NA,NA
"73","sand-Konkani-seventythree-1","sand-Konkani","Mamta2023","seventythree",73,"trjattər","trjattar","","",NA,NA,NA
"74","sand-Konkani-seventyfour-1","sand-Konkani","Mamta2023","seventyfour",74,"t͡səvdjattər","tsavdjattar","","",NA,NA,NA
"75","sand-Konkani-seventyfive-1","sand-Konkani","Mamta2023","seventyfive",75,"pə̃ɕjattər","pacjattar","","",NA,NA,NA
"76","sand-Konkani-seventysix-1","sand-Konkani","Mamta2023","seventysix",76,"ʃattər","sattar","","",NA,NA,NA
"77","sand-Konkani-seventyseven-1","sand-Konkani","Mamta2023","seventyseven",77,"səttjattər","sattjattar","","",NA,NA,NA
"78","sand-Konkani-seventyeight-1","sand-Konkani","Mamta2023","seventyeight",78,"əʈjattər","atjattar","","",NA,NA,NA
"79","sand-Konkani-seventynine-1","sand-Konkani","Mamta2023","seventynine",79,"ekuɳə̃jʃɪ̃","ekunajsi","","",NA,NA,NA
"80","sand-Konkani-eighty-1","sand-Konkani","Mamta2023","eighty",80,"ə̃jʃɪ̃","ajsi","","",NA,NA,NA
"81","sand-Konkani-eightyone-1","sand-Konkani","Mamta2023","eightyone",81,"ekjãjʃɪ̃","ekjajsi","","",NA,NA,NA
"82","sand-Konkani-eightytwo-1","sand-Konkani","Mamta2023","eightytwo",82,"bjãjʃɪ̃","bjajsi","","",NA,NA,NA
"83","sand-Konkani-eightythree-1","sand-Konkani","Mamta2023","eightythree",83,"trjãjʃɪ̃","trjajsi","","",NA,NA,NA
"84","sand-Konkani-eightyfour-1","sand-Konkani","Mamta2023","eightyfour",84,"t͡səvdjãjʃɪ̃","tsavdjajsi","","",NA,NA,NA
"85","sand-Konkani-eightyfive-1","sand-Konkani","Mamta2023","eightyfive",85,"pə̃ɕjãjʃɪ̃","pacjajsi","","",NA,NA,NA
"86","sand-Konkani-eightysix-1","sand-Konkani","Mamta2023","eightysix",86,"ʃjãjʃɪ̃","sjajsi","","",NA,NA,NA
"87","sand-Konkani-eightyseven-1","sand-Konkani","Mamta2023","eightyseven",87,"sttjãjʃĩ","sttjajsi","","",NA,NA,NA
"88","sand-Konkani-eightyeight-1","sand-Konkani","Mamta2023","eightyeight",88,"əʈʈjãjʃɪ̃","attjajsi","","",NA,NA,NA
"89","sand-Konkani-eightynine-1","sand-Konkani","Mamta2023","eightynine",89,"ekuɳɳvvəd","ekunnvvad","","",NA,NA,NA
"90","sand-Konkani-ninety-1","sand-Konkani","Mamta2023","ninety",90,"ɳvvəd","nvvad","","",NA,NA,NA
"91","sand-Konkani-ninetyone-1","sand-Konkani","Mamta2023","ninetyone",91,"ekjaɳɳəv","ekjannav","","",NA,NA,NA
"92","sand-Konkani-ninetytwo-1","sand-Konkani","Mamta2023","ninetytwo",92,"bjaɳɳəv","bjannav","","",NA,NA,NA
"93","sand-Konkani-ninetythree-1","sand-Konkani","Mamta2023","ninetythree",93,"trjaɳɳəv","trjannav","","",NA,NA,NA
"94","sand-Konkani-ninetyfour-1","sand-Konkani","Mamta2023","ninetyfour",94,"t͡səvdjaɳɳəv","tsavdjannav","","",NA,NA,NA
"95","sand-Konkani-ninetyfive-1","sand-Konkani","Mamta2023","ninetyfive",95,"pə̃ɕjaɳɳəv","pacjannav","","",NA,NA,NA
"96","sand-Konkani-ninetysix-1","sand-Konkani","Mamta2023","ninetysix",96,"ʃaɳɳəv","sannav","","",NA,NA,NA
"97","sand-Konkani-ninetyseven-1","sand-Konkani","Mamta2023","ninetyseven",97,"sttjaɳɳəv","sttjannav","","",NA,NA,NA
"98","sand-Konkani-ninetyeight-1","sand-Konkani","Mamta2023","ninetyeight",98,"əʈʈjaɳɳəv","attjannav","","",NA,NA,NA
"99","sand-Konkani-ninetynine-1","sand-Konkani","Mamta2023","ninetynine",99,"ɳvjaɳɳəv","nvjannav","","",NA,NA,NA
"100","sand-Konkani-hundred-1","sand-Konkani","Mamta2023","hundred",100,"ʃə̃bər","sabar","","",NA,NA,NA
"101","sand-Konkani-hundred-2","sand-Konkani","Mamta2023","hundred",100,"ʃə̃bər","sabar","","",NA,NA,NA
"102","sand-Konkani-thousand-1","sand-Konkani","Mamta2023","thousand",1000,"həzar","hazar","","",NA,NA,NA
"103","sand-Konkani-thousand-2","sand-Konkani","Mamta2023","thousand",1000,"ek həzar ","ekhazar","","",NA,NA,NA
"104","sand-Konkani-onehundredthousand-1","sand-Konkani","Mamta2023","onehundredthousand",1e+05,"lakʰ","lakh","","",NA,NA,NA
"105","sand-Konkani-onemillion-1","sand-Konkani","Mamta2023","onemillion",1e+06,"dʰa lak","dhalak","","",NA,NA,NA
"106","sand-Konkani-tenmillion-1","sand-Konkani","Mamta2023","tenmillion",1e+07,"kəroɖ","karod","","",NA,NA,NA
"107","sand-Konkani-billion-1","sand-Konkani","Mamta2023","billion",1e+09,"ʃə̃bər koʈɪ","sabarkoti","","",NA,NA,NA
"108","sand-Konkani-twohundred-1","sand-Konkani","Mamta2023","twohundred",200,"donʃɛ̃","donse","","",NA,NA,NA
"109","sand-Konkani-threehundred-1","sand-Konkani","Mamta2023","threehundred",300,"tɪnʃɛ̃","tinse","","",NA,NA,NA
"110","sand-Konkani-fourhundred-1","sand-Konkani","Mamta2023","fourhundred",400,"ɕarʃɛ̃","carse","","",NA,NA,NA
"111","sand-Konkani-fivehundred-1","sand-Konkani","Mamta2023","fivehundred",500,"pãt͡sʃɛ̃","patsse","","",NA,NA,NA
"112","sand-Konkani-sixhundred-1","sand-Konkani","Mamta2023","sixhundred",600,"səʃɛ̃","sase","","",NA,NA,NA
"113","sand-Konkani-twothousand-1","sand-Konkani","Mamta2023","twothousand",2000,"don həzar","donhazar","","",NA,NA,NA
"114","sand-Konkani-threethousand-1","sand-Konkani","Mamta2023","threethousand",3000,"tɪn həzar","tinhazar","","",NA,NA,NA
"115","sand-Konkani-fourthousand-1","sand-Konkani","Mamta2023","fourthousand",4000,"ɕar həzar","carhazar","","",NA,NA,NA
"116","sand-Konkani-fivethousand-1","sand-Konkani","Mamta2023","fivethousand",5000,"pãt͡s həzar","patshazar","","",NA,NA,NA
"117","sand-Konkani-sixthousand-1","sand-Konkani","Mamta2023","sixthousand",6000,"sə həzar","sahazar","","",NA,NA,NA
