"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-sang1315-1-twentyeight-1","numerals-sang1315-1","Chan2019","twentyeight",28,"hæʃt-vist","haestvist","","false",NA,NA,NA
"38","numerals-sang1315-1-twentyeight-2","numerals-sang1315-1","Chan2019","twentyeight",28,"vist-o-hæʃt","vistohaest","","false",NA,NA,NA
"39","numerals-sang1315-1-twentynine-1","numerals-sang1315-1","Chan2019","twentynine",29,"næ-vist","naevist","","false",NA,NA,NA
"40","numerals-sang1315-1-twentynine-2","numerals-sang1315-1","Chan2019","twentynine",29,"vist-o-næ","vistonae","","false",NA,NA,NA
"41","numerals-sang1315-1-thirty-1","numerals-sang1315-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"42","numerals-sang1315-1-forty-1","numerals-sang1315-1","Chan2019","forty",40,"t͡ʃel","tsel","","false",NA,NA,NA
"43","numerals-sang1315-1-fifty-1","numerals-sang1315-1","Chan2019","fifty",50,"pænd͡ʒɑː","paendza","","false",NA,NA,NA
"44","numerals-sang1315-1-sixty-1","numerals-sang1315-1","Chan2019","sixty",60,"ʃæst","saest","","false",NA,NA,NA
"45","numerals-sang1315-1-seventy-1","numerals-sang1315-1","Chan2019","seventy",70,"heftɑː","hefta","","false",NA,NA,NA
"46","numerals-sang1315-1-eighty-1","numerals-sang1315-1","Chan2019","eighty",80,"heʃtɑː","hesta","","false",NA,NA,NA
"47","numerals-sang1315-1-ninety-1","numerals-sang1315-1","Chan2019","ninety",90,"nævɨj","naevij","","false",NA,NA,NA
"48","numerals-sang1315-1-hundred-1","numerals-sang1315-1","Chan2019","hundred",100,"sej","sej","","false",NA,NA,NA
"49","numerals-sang1315-1-twohundred-1","numerals-sang1315-1","Chan2019","twohundred",200,"dovist","dovist","","false",NA,NA,NA
"50","numerals-sang1315-1-thousand-1","numerals-sang1315-1","Chan2019","thousand",1000,"hezɑːr","hezar","","false",NA,NA,NA
"51","numerals-sang1315-1-twothousand-1","numerals-sang1315-1","Chan2019","twothousand",2000,"du hezɑːr","duhezar","","false",NA,NA,NA
