"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-muth1236-1-twentyfour-1","numerals-muth1236-1","Chan2019","twentyfour",24,"ɪɾʉpɑt̠ɪnalʉ","irupatinalu","","false",NA,NA,NA
"25","numerals-muth1236-1-twentyfive-1","numerals-muth1236-1","Chan2019","twentyfive",25,"ɪɾʉpɑt̠ɪɑɲd͡ʒʉ","irupatiandzu","","false",NA,NA,NA
"26","numerals-muth1236-1-twentysix-1","numerals-muth1236-1","Chan2019","twentysix",26,"ɪɾʉpɑt̠ɪarʉ","irupatiaru","","false",NA,NA,NA
"27","numerals-muth1236-1-twentyseven-1","numerals-muth1236-1","Chan2019","twentyseven",27,"ɪɾʉpɑt̠ɪejʉ","irupatieju","","false",NA,NA,NA
"28","numerals-muth1236-1-twentyeight-1","numerals-muth1236-1","Chan2019","twentyeight",28,"ɪɾʉpɑt̠ɪəʈːʉ","irupatiatu","","false",NA,NA,NA
"29","numerals-muth1236-1-twentynine-1","numerals-muth1236-1","Chan2019","twentynine",29,"ɪɾʉpɑt̠ɪombɑt̟ʉ","irupatiombatu","","false",NA,NA,NA
"30","numerals-muth1236-1-thirty-1","numerals-muth1236-1","Chan2019","thirty",30,"mʉpːɑt̠ʉ","mupatu","","false",NA,NA,NA
"31","numerals-muth1236-1-forty-1","numerals-muth1236-1","Chan2019","forty",40,"napːɑt̠ʉ","napatu","","false",NA,NA,NA
"32","numerals-muth1236-1-fifty-1","numerals-muth1236-1","Chan2019","fifty",50,"ɑmbɑt̠ʉ","ambatu","","false",NA,NA,NA
"33","numerals-muth1236-1-sixty-1","numerals-muth1236-1","Chan2019","sixty",60,"ɑrʉpɑt̠ʉ","arupatu","","false",NA,NA,NA
"34","numerals-muth1236-1-seventy-1","numerals-muth1236-1","Chan2019","seventy",70,"əjʉpɑt̠ʉ","ajupatu","","false",NA,NA,NA
"35","numerals-muth1236-1-eighty-1","numerals-muth1236-1","Chan2019","eighty",80,"əmbɑt̠ʉ","ambatu","","false",NA,NA,NA
"36","numerals-muth1236-1-ninety-1","numerals-muth1236-1","Chan2019","ninety",90,"t̠oɳːurʉ","tonuru","","false",NA,NA,NA
"37","numerals-muth1236-1-hundred-1","numerals-muth1236-1","Chan2019","hundred",100,"n̠uːrʉ","nuru","","false",NA,NA,NA
"38","numerals-muth1236-1-twohundred-1","numerals-muth1236-1","Chan2019","twohundred",200,"ɪɾʉn̠uːrʉ","irunuru","","false",NA,NA,NA
"39","numerals-muth1236-1-fourhundred-1","numerals-muth1236-1","Chan2019","fourhundred",400,"n̠an̠uːrʉ","nanuru","","false",NA,NA,NA
"40","numerals-muth1236-1-eighthundred-1","numerals-muth1236-1","Chan2019","eighthundred",800,"eɳːuːrʉ","enuru","","false",NA,NA,NA
"41","numerals-muth1236-1-thousand-1","numerals-muth1236-1","Chan2019","thousand",1000,"ajɑɾɑm","ajaram","","false",NA,NA,NA
"42","numerals-muth1236-1-twothousand-1","numerals-muth1236-1","Chan2019","twothousand",2000,"rɑɳɖajɪɾɑm","randajiram","","false",NA,NA,NA
