"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-ngaw1239-1-eighteen-1","numerals-ngaw1239-1","Chan2019","eighteen",18,"sawm le riat","sawmleriat","","false",NA,NA,NA
"26","numerals-ngaw1239-1-eighteen-2","numerals-ngaw1239-1","Chan2019","eighteen",18,"hei riat","heiriat","","false",NA,NA,NA
"27","numerals-ngaw1239-1-nineteen-1","numerals-ngaw1239-1","Chan2019","nineteen",19,"sawm le kua","sawmlekua","","false",NA,NA,NA
"28","numerals-ngaw1239-1-nineteen-2","numerals-ngaw1239-1","Chan2019","nineteen",19,"hei kua","heikua","","false",NA,NA,NA
"29","numerals-ngaw1239-1-twenty-1","numerals-ngaw1239-1","Chan2019","twenty",20,"sawm nih","sawmnih","","false",NA,NA,NA
"30","numerals-ngaw1239-1-twenty-2","numerals-ngaw1239-1","Chan2019","twenty",20,"kul","kul","","false",NA,NA,NA
"31","numerals-ngaw1239-1-twentyone-1","numerals-ngaw1239-1","Chan2019","twentyone",21,"kul luan khat","kulluankhat","","false",NA,NA,NA
"32","numerals-ngaw1239-1-twentytwo-1","numerals-ngaw1239-1","Chan2019","twentytwo",22,"kul luan hnih","kulluanhnih","","false",NA,NA,NA
"33","numerals-ngaw1239-1-twentythree-1","numerals-ngaw1239-1","Chan2019","twentythree",23,"kul luan thum","kulluanthum","","false",NA,NA,NA
"34","numerals-ngaw1239-1-twentyfour-1","numerals-ngaw1239-1","Chan2019","twentyfour",24,"kul luan li","kulluanli","","false",NA,NA,NA
"35","numerals-ngaw1239-1-twentyfive-1","numerals-ngaw1239-1","Chan2019","twentyfive",25,"kul luan nga","kulluannga","","false",NA,NA,NA
"36","numerals-ngaw1239-1-twentysix-1","numerals-ngaw1239-1","Chan2019","twentysix",26,"kul luan luk","kulluanluk","","false",NA,NA,NA
"37","numerals-ngaw1239-1-twentyseven-1","numerals-ngaw1239-1","Chan2019","twentyseven",27,"kul luan salih","kulluansalih","","false",NA,NA,NA
"38","numerals-ngaw1239-1-twentyeight-1","numerals-ngaw1239-1","Chan2019","twentyeight",28,"kul luan riat","kulluanriat","","false",NA,NA,NA
"39","numerals-ngaw1239-1-twentynine-1","numerals-ngaw1239-1","Chan2019","twentynine",29,"kul luan kua","kulluankua","","false",NA,NA,NA
"40","numerals-ngaw1239-1-thirty-1","numerals-ngaw1239-1","Chan2019","thirty",30,"sawm thum","sawmthum","","false",NA,NA,NA
"41","numerals-ngaw1239-1-forty-1","numerals-ngaw1239-1","Chan2019","forty",40,"sawm li","sawmli","","false",NA,NA,NA
"42","numerals-ngaw1239-1-fifty-1","numerals-ngaw1239-1","Chan2019","fifty",50,"sawm nga","sawmnga","","false",NA,NA,NA
"43","numerals-ngaw1239-1-sixty-1","numerals-ngaw1239-1","Chan2019","sixty",60,"sawm luk","sawmluk","","false",NA,NA,NA
"44","numerals-ngaw1239-1-seventy-1","numerals-ngaw1239-1","Chan2019","seventy",70,"sawm salih","sawmsalih","","false",NA,NA,NA
"45","numerals-ngaw1239-1-eighty-1","numerals-ngaw1239-1","Chan2019","eighty",80,"sawm riat","sawmriat","","false",NA,NA,NA
"46","numerals-ngaw1239-1-ninety-1","numerals-ngaw1239-1","Chan2019","ninety",90,"sawm kua","sawmkua","","false",NA,NA,NA
"47","numerals-ngaw1239-1-hundred-1","numerals-ngaw1239-1","Chan2019","hundred",100,"za","za","(khat)","false",NA,NA,NA
"48","numerals-ngaw1239-1-twohundred-1","numerals-ngaw1239-1","Chan2019","twohundred",200,"za nih","zanih","","false",NA,NA,NA
"49","numerals-ngaw1239-1-thousand-1","numerals-ngaw1239-1","Chan2019","thousand",1000,"thawng khat","thawngkhat","","false",NA,NA,NA
"50","numerals-ngaw1239-1-twothousand-1","numerals-ngaw1239-1","Chan2019","twothousand",2000,"thawng nih","thawngnih","","false",NA,NA,NA
