"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-cacg1235-1-fifteen-1","numerals-cacg1235-1","Chan2019","fifteen",15,"tʰɑ pluh ləmɨŋ","thapluhlaming","","false",NA,NA,NA
"17","numerals-cacg1235-1-sixteen-1","numerals-cacg1235-1","Chan2019","sixteen",16,"tʰɑ pluh nɑm","thapluhnam","","false",NA,NA,NA
"18","numerals-cacg1235-1-seventeen-1","numerals-cacg1235-1","Chan2019","seventeen",17,"tʰɑ pluh čuh","thapluhcuh","","false",NA,NA,NA
"19","numerals-cacg1235-1-eighteen-1","numerals-cacg1235-1","Chan2019","eighteen",18,"tʰɑ pluh lɑpɑt","thapluhlapat","","false",NA,NA,NA
"20","numerals-cacg1235-1-nineteen-1","numerals-cacg1235-1","Chan2019","nineteen",19,"tʰɑ pluh tʰɑlɑpɑt","thapluhthalapat","","false",NA,NA,NA
"21","numerals-cacg1235-1-twenty-1","numerals-cacg1235-1","Chan2019","twenty",20,"tʰuɑ pluh","thuapluh","","false",NA,NA,NA
"22","numerals-cacg1235-1-twentyone-1","numerals-cacg1235-1","Chan2019","twentyone",21,"tʰuɑ pluh tʰɑ","thuapluhtha","","false",NA,NA,NA
"23","numerals-cacg1235-1-twentytwo-1","numerals-cacg1235-1","Chan2019","twentytwo",22,"tʰuɑ pluh tʰuɑ","thuapluhthua","","false",NA,NA,NA
"24","numerals-cacg1235-1-twentythree-1","numerals-cacg1235-1","Chan2019","twentythree",23,"tʰuɑ pluh tlau","thuapluhtlau","","false",NA,NA,NA
"25","numerals-cacg1235-1-twentyfour-1","numerals-cacg1235-1","Chan2019","twentyfour",24,"tʰuɑ pluh pɑːʔ","thuapluhpa","","false",NA,NA,NA
"26","numerals-cacg1235-1-twentyfive-1","numerals-cacg1235-1","Chan2019","twentyfive",25,"tʰuɑ pluh ləmɨŋ","thuapluhlaming","","false",NA,NA,NA
"27","numerals-cacg1235-1-twentysix-1","numerals-cacg1235-1","Chan2019","twentysix",26,"tʰuɑ pluh nɑm","thuapluhnam","","false",NA,NA,NA
"28","numerals-cacg1235-1-twentyseven-1","numerals-cacg1235-1","Chan2019","twentyseven",27,"tʰuɑ pluh čuh","thuapluhcuh","","false",NA,NA,NA
"29","numerals-cacg1235-1-twentyeight-1","numerals-cacg1235-1","Chan2019","twentyeight",28,"tʰuɑ pluh lɑpɑt","thuapluhlapat","","false",NA,NA,NA
"30","numerals-cacg1235-1-twentynine-1","numerals-cacg1235-1","Chan2019","twentynine",29,"tʰuɑ pluh tʰɑlɑpɑt","thuapluhthalapat","","false",NA,NA,NA
"31","numerals-cacg1235-1-thirty-1","numerals-cacg1235-1","Chan2019","thirty",30,"tlau pluh","tlaupluh","","false",NA,NA,NA
"32","numerals-cacg1235-1-forty-1","numerals-cacg1235-1","Chan2019","forty",40,"pɑːʔ pluh","papluh","","false",NA,NA,NA
"33","numerals-cacg1235-1-fifty-1","numerals-cacg1235-1","Chan2019","fifty",50,"ləmɨŋ pluh","lamingpluh","","false",NA,NA,NA
"34","numerals-cacg1235-1-sixty-1","numerals-cacg1235-1","Chan2019","sixty",60,"nɑm pluh","nampluh","","false",NA,NA,NA
"35","numerals-cacg1235-1-seventy-1","numerals-cacg1235-1","Chan2019","seventy",70,"čuh pluh","cuhpluh","","false",NA,NA,NA
"36","numerals-cacg1235-1-eighty-1","numerals-cacg1235-1","Chan2019","eighty",80,"lɑpɑt pluh","lapatpluh","","false",NA,NA,NA
"37","numerals-cacg1235-1-ninety-1","numerals-cacg1235-1","Chan2019","ninety",90,"tʰɑlɑpɑt pluh","thalapatpluh","","false",NA,NA,NA
"38","numerals-cacg1235-1-hundred-1","numerals-cacg1235-1","Chan2019","hundred",100,"tʰɑ rɑtuh","tharatuh","","false",NA,NA,NA
"39","numerals-cacg1235-1-twohundred-1","numerals-cacg1235-1","Chan2019","twohundred",200,"tʰuɑ rɑ'tuh","thuaratuh","","false",NA,NA,NA
