"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-saja1240-1-eighteen-1","numerals-saja1240-1","Chan2019","eighteen",18,"'lən s.'ɡɯj","lansgwj","","false",NA,NA,NA
"35","numerals-saja1240-1-nineteen-1","numerals-saja1240-1","Chan2019","nineteen",19,"'lən 'stən","lanstan","","false",NA,NA,NA
"36","numerals-saja1240-1-twenty-1","numerals-saja1240-1","Chan2019","twenty",20,"ɡ.'ni 'lən","gnilan","","false",NA,NA,NA
"37","numerals-saja1240-1-twentyone-1","numerals-saja1240-1","Chan2019","twentyone",21,"ɡ.'ni 'lən 'uŋ","gnilanung","","false",NA,NA,NA
"38","numerals-saja1240-1-twentytwo-1","numerals-saja1240-1","Chan2019","twentytwo",22,"ɡ.'ni 'lən ɡ.'ni","gnilangni","","false",NA,NA,NA
"39","numerals-saja1240-1-twentythree-1","numerals-saja1240-1","Chan2019","twentythree",23,"ɡ.'ni 'lən ɡ'tɪn","gnilangtin","","false",NA,NA,NA
"40","numerals-saja1240-1-twentyfour-1","numerals-saja1240-1","Chan2019","twentyfour",24,"ɡ.'ni 'lən b.'le","gnilanble","","false",NA,NA,NA
"41","numerals-saja1240-1-twentyfive-1","numerals-saja1240-1","Chan2019","twentyfive",25,"ɡ.'ni 'lən bu.ˈŋu","gnilanbungu","","false",NA,NA,NA
"42","numerals-saja1240-1-twentysix-1","numerals-saja1240-1","Chan2019","twentysix",26,"ɡ.'ni 'lən 'ɾe(ʔ)","gnilanre","","false",NA,NA,NA
"43","numerals-saja1240-1-twentyseven-1","numerals-saja1240-1","Chan2019","twentyseven",27,"ɡ.'ni 'lən mi.'jɐ","gnilanmija","","false",NA,NA,NA
"44","numerals-saja1240-1-twentyeight-1","numerals-saja1240-1","Chan2019","twentyeight",28,"ɡ.'ni 'lən s.'ɡɯj","gnilansgwj","","false",NA,NA,NA
"45","numerals-saja1240-1-twentynine-1","numerals-saja1240-1","Chan2019","twentynine",29,"ɡ.'ni 'lən 'stən","gnilanstan","","false",NA,NA,NA
"46","numerals-saja1240-1-thirty-1","numerals-saja1240-1","Chan2019","thirty",30,"ɡ'tɪn 'lən","gtinlan","","false",NA,NA,NA
"47","numerals-saja1240-1-forty-1","numerals-saja1240-1","Chan2019","forty",40,"b.'le 'lən","blelan","","false",NA,NA,NA
"48","numerals-saja1240-1-fifty-1","numerals-saja1240-1","Chan2019","fifty",50,"bu.ˈŋu 'lən","bungulan","","false",NA,NA,NA
"49","numerals-saja1240-1-sixty-1","numerals-saja1240-1","Chan2019","sixty",60,"'ɾe(ʔ) 'lən","relan","","false",NA,NA,NA
"50","numerals-saja1240-1-seventy-1","numerals-saja1240-1","Chan2019","seventy",70,"mi.'jɐ 'lən","mijalan","","false",NA,NA,NA
"51","numerals-saja1240-1-eighty-1","numerals-saja1240-1","Chan2019","eighty",80,"s.'ɡɯj 'lən","sgwjlan","","false",NA,NA,NA
"52","numerals-saja1240-1-ninety-1","numerals-saja1240-1","Chan2019","ninety",90,"'stən 'lən","stanlan","","false",NA,NA,NA
"53","numerals-saja1240-1-hundred-1","numerals-saja1240-1","Chan2019","hundred",100,"'bl̥ǒŋʔ (ə)ŋ","blongang","","false",NA,NA,NA
"54","numerals-saja1240-1-hundred-2","numerals-saja1240-1","Chan2019","hundred",100,"bə̌.ˈl̥ǒŋʔ.ʉŋ","balongung","(H.M orM.H.M)","false",NA,NA,NA
"55","numerals-saja1240-1-twohundred-1","numerals-saja1240-1","Chan2019","twohundred",200,"'bl̥ǒŋʔ ɡ.'ni","blonggni","","false",NA,NA,NA
"56","numerals-saja1240-1-thousand-1","numerals-saja1240-1","Chan2019","thousand",1000,"hadʒar","hadzar","< Hindi","true",NA,NA,NA
"57","numerals-saja1240-1-twothousand-1","numerals-saja1240-1","Chan2019","twothousand",2000,"hadʒar ɡ.'ni","hadzargni","","false",NA,NA,NA
