"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mana1288-1-fifteen-1","numerals-mana1288-1","Chan2019","fifteen",15,"tʰiʔsɛ53 pʰəŋwɑ31","thise53phangwa31","","false",NA,NA,NA
"17","numerals-mana1288-1-sixteen-1","numerals-mana1288-1","Chan2019","sixteen",16,"tʰiʔsɛ53 tɕʰuʔ","thise53tchu","","false",NA,NA,NA
"18","numerals-mana1288-1-seventeen-1","numerals-mana1288-1","Chan2019","seventeen",17,"tʰiʔsɛ53 ʃəŋɯt","thise53sangwt","","false",NA,NA,NA
"19","numerals-mana1288-1-eighteen-1","numerals-mana1288-1","Chan2019","eighteen",18,"tʰiʔsɛ53 ʃat","thise53sat","","false",NA,NA,NA
"20","numerals-mana1288-1-nineteen-1","numerals-mana1288-1","Chan2019","nineteen",19,"tʰiʔsɛ53 dəɡɯ31","thise53dagw31","","false",NA,NA,NA
"21","numerals-mana1288-1-twenty-1","numerals-mana1288-1","Chan2019","twenty",20,"əni53 sɛ53","ani53se53","","false",NA,NA,NA
"22","numerals-mana1288-1-twentyone-1","numerals-mana1288-1","Chan2019","twentyone",21,"əni53 sɛ53 tʰĭʔ","ani53se53thi","","false",NA,NA,NA
"23","numerals-mana1288-1-twentytwo-1","numerals-mana1288-1","Chan2019","twentytwo",22,"əni53 sɛ53 əni53","ani53se53ani53","","false",NA,NA,NA
"24","numerals-mana1288-1-twentythree-1","numerals-mana1288-1","Chan2019","twentythree",23,"əni53 sɛ53 əʃɯm31","ani53se53aswm31","","false",NA,NA,NA
"25","numerals-mana1288-1-twentyfour-1","numerals-mana1288-1","Chan2019","twentyfour",24,"əni53 sɛ53 əbi31","ani53se53abi31","","false",NA,NA,NA
"26","numerals-mana1288-1-twentyfive-1","numerals-mana1288-1","Chan2019","twentyfive",25,"əni53 sɛ53 pʰəŋwɑ31","ani53se53phangwa31","","false",NA,NA,NA
"27","numerals-mana1288-1-twentysix-1","numerals-mana1288-1","Chan2019","twentysix",26,"əni53 sɛ53 tɕʰuʔ","ani53se53tchu","","false",NA,NA,NA
"28","numerals-mana1288-1-twentyseven-1","numerals-mana1288-1","Chan2019","twentyseven",27,"əni53 sɛ53 ʃəŋɯt","ani53se53sangwt","","false",NA,NA,NA
"29","numerals-mana1288-1-twentyeight-1","numerals-mana1288-1","Chan2019","twentyeight",28,"əni53 sɛ53 əʃat","ani53se53asat","","false",NA,NA,NA
"30","numerals-mana1288-1-twentynine-1","numerals-mana1288-1","Chan2019","twentynine",29,"əni53 sɛ53 dəɡɯ31","ani53se53dagw31","","false",NA,NA,NA
"31","numerals-mana1288-1-thirty-1","numerals-mana1288-1","Chan2019","thirty",30,"əʃɯm31 sɛ53","aswm31se53","","false",NA,NA,NA
"32","numerals-mana1288-1-forty-1","numerals-mana1288-1","Chan2019","forty",40,"əbi31 sɛ53","abi31se53","","false",NA,NA,NA
"33","numerals-mana1288-1-fifty-1","numerals-mana1288-1","Chan2019","fifty",50,"pʰəŋwɑ31 sɛ53","phangwa31se53","","false",NA,NA,NA
"34","numerals-mana1288-1-sixty-1","numerals-mana1288-1","Chan2019","sixty",60,"ətɕʰuʔ sɛ53","atchuse53","","false",NA,NA,NA
"35","numerals-mana1288-1-seventy-1","numerals-mana1288-1","Chan2019","seventy",70,"ʃəŋɯt sɛ53","sangwtse53","","false",NA,NA,NA
"36","numerals-mana1288-1-eighty-1","numerals-mana1288-1","Chan2019","eighty",80,"əʃat sɛ53","asatse53","","false",NA,NA,NA
"37","numerals-mana1288-1-ninety-1","numerals-mana1288-1","Chan2019","ninety",90,"dəɡɯ31 sɛ53","dagw31se53","","false",NA,NA,NA
"38","numerals-mana1288-1-hundred-1","numerals-mana1288-1","Chan2019","hundred",100,"tʰĭʔ yɑ53","thiya53","","false",NA,NA,NA
"39","numerals-mana1288-1-twohundred-1","numerals-mana1288-1","Chan2019","twohundred",200,"əni53 yɑ53","ani53ya53","","false",NA,NA,NA
"40","numerals-mana1288-1-thousand-1","numerals-mana1288-1","Chan2019","thousand",1000,"tʰĭʔ kʰiŋ53","thikhing53","","false",NA,NA,NA
"41","numerals-mana1288-1-twothousand-1","numerals-mana1288-1","Chan2019","twothousand",2000,"əni53 kʰiŋ53","ani53khing53","","false",NA,NA,NA
