"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"70","googleuninum-aze_az-sixtynine-1","googleuninum-aze_az","Ritchie2019","sixtynine",69,"altmış doqquz","altmisdoqquz","","",NA,NA,NA
"71","googleuninum-aze_az-seventy-1","googleuninum-aze_az","Ritchie2019","seventy",70,"yetmiş","yetmis","","",NA,NA,NA
"72","googleuninum-aze_az-seventyone-1","googleuninum-aze_az","Ritchie2019","seventyone",71,"yetmiş bir","yetmisbir","","",NA,NA,NA
"73","googleuninum-aze_az-seventytwo-1","googleuninum-aze_az","Ritchie2019","seventytwo",72,"yetmiş iki","yetmisiki","","",NA,NA,NA
"74","googleuninum-aze_az-seventythree-1","googleuninum-aze_az","Ritchie2019","seventythree",73,"yetmiş üç","yetmisuc","","",NA,NA,NA
"75","googleuninum-aze_az-seventyfour-1","googleuninum-aze_az","Ritchie2019","seventyfour",74,"yetmiş dörd","yetmisdord","","",NA,NA,NA
"76","googleuninum-aze_az-seventyfive-1","googleuninum-aze_az","Ritchie2019","seventyfive",75,"yetmiş beş","yetmisbes","","",NA,NA,NA
"77","googleuninum-aze_az-seventysix-1","googleuninum-aze_az","Ritchie2019","seventysix",76,"yetmiş altı","yetmisalti","","",NA,NA,NA
"78","googleuninum-aze_az-seventyseven-1","googleuninum-aze_az","Ritchie2019","seventyseven",77,"yetmiş yeddi","yetmisyeddi","","",NA,NA,NA
"79","googleuninum-aze_az-seventyeight-1","googleuninum-aze_az","Ritchie2019","seventyeight",78,"yetmiş səkkiz","yetmissakkiz","","",NA,NA,NA
"80","googleuninum-aze_az-seventynine-1","googleuninum-aze_az","Ritchie2019","seventynine",79,"yetmiş doqquz","yetmisdoqquz","","",NA,NA,NA
"81","googleuninum-aze_az-eighty-1","googleuninum-aze_az","Ritchie2019","eighty",80,"səksən","saksan","","",NA,NA,NA
"82","googleuninum-aze_az-eightyone-1","googleuninum-aze_az","Ritchie2019","eightyone",81,"səksən bir","saksanbir","","",NA,NA,NA
"83","googleuninum-aze_az-eightytwo-1","googleuninum-aze_az","Ritchie2019","eightytwo",82,"səksən iki","saksaniki","","",NA,NA,NA
"84","googleuninum-aze_az-eightythree-1","googleuninum-aze_az","Ritchie2019","eightythree",83,"səksən üç","saksanuc","","",NA,NA,NA
"85","googleuninum-aze_az-eightyfour-1","googleuninum-aze_az","Ritchie2019","eightyfour",84,"səksən dörd","saksandord","","",NA,NA,NA
"86","googleuninum-aze_az-eightyfive-1","googleuninum-aze_az","Ritchie2019","eightyfive",85,"səksən beş","saksanbes","","",NA,NA,NA
"87","googleuninum-aze_az-eightysix-1","googleuninum-aze_az","Ritchie2019","eightysix",86,"səksən altı","saksanalti","","",NA,NA,NA
"88","googleuninum-aze_az-eightyseven-1","googleuninum-aze_az","Ritchie2019","eightyseven",87,"səksən yeddi","saksanyeddi","","",NA,NA,NA
"89","googleuninum-aze_az-eightyeight-1","googleuninum-aze_az","Ritchie2019","eightyeight",88,"səksən səkkiz","saksansakkiz","","",NA,NA,NA
"90","googleuninum-aze_az-eightynine-1","googleuninum-aze_az","Ritchie2019","eightynine",89,"səksən doqquz","saksandoqquz","","",NA,NA,NA
"91","googleuninum-aze_az-ninety-1","googleuninum-aze_az","Ritchie2019","ninety",90,"doxsan","doxsan","","",NA,NA,NA
"92","googleuninum-aze_az-ninetyone-1","googleuninum-aze_az","Ritchie2019","ninetyone",91,"doxsan bir","doxsanbir","","",NA,NA,NA
"93","googleuninum-aze_az-ninetytwo-1","googleuninum-aze_az","Ritchie2019","ninetytwo",92,"doxsan iki","doxsaniki","","",NA,NA,NA
"94","googleuninum-aze_az-ninetythree-1","googleuninum-aze_az","Ritchie2019","ninetythree",93,"doxsan üç","doxsanuc","","",NA,NA,NA
"95","googleuninum-aze_az-ninetyfour-1","googleuninum-aze_az","Ritchie2019","ninetyfour",94,"doxsan dörd","doxsandord","","",NA,NA,NA
"96","googleuninum-aze_az-ninetyfive-1","googleuninum-aze_az","Ritchie2019","ninetyfive",95,"doxsan beş","doxsanbes","","",NA,NA,NA
"97","googleuninum-aze_az-ninetysix-1","googleuninum-aze_az","Ritchie2019","ninetysix",96,"doxsan altı","doxsanalti","","",NA,NA,NA
"98","googleuninum-aze_az-ninetyseven-1","googleuninum-aze_az","Ritchie2019","ninetyseven",97,"doxsan yeddi","doxsanyeddi","","",NA,NA,NA
"99","googleuninum-aze_az-ninetyeight-1","googleuninum-aze_az","Ritchie2019","ninetyeight",98,"doxsan səkkiz","doxsansakkiz","","",NA,NA,NA
"100","googleuninum-aze_az-ninetynine-1","googleuninum-aze_az","Ritchie2019","ninetynine",99,"doxsan doqquz","doxsandoqquz","","",NA,NA,NA
"101","googleuninum-aze_az-hundred-1","googleuninum-aze_az","Ritchie2019","hundred",100,"yüz","yuz","","",NA,NA,NA
"102","googleuninum-aze_az-thousand-1","googleuninum-aze_az","Ritchie2019","thousand",1000,"min","min","","",NA,NA,NA
"103","googleuninum-aze_az-tenthousand-1","googleuninum-aze_az","Ritchie2019","tenthousand",10000,"on min","onmin","","",NA,NA,NA
"104","googleuninum-aze_az-onehundredthousand-1","googleuninum-aze_az","Ritchie2019","onehundredthousand",1e+05,"yüz min","yuzmin","","",NA,NA,NA
"105","googleuninum-aze_az-onemillion-1","googleuninum-aze_az","Ritchie2019","onemillion",1e+06,"bir milyon","birmilyon","","",NA,NA,NA
"106","googleuninum-aze_az-tenmillion-1","googleuninum-aze_az","Ritchie2019","tenmillion",1e+07,"on milyon","onmilyon","","",NA,NA,NA
"107","googleuninum-aze_az-onehundredmillion-1","googleuninum-aze_az","Ritchie2019","onehundredmillion",1e+08,"yüz milyon","yuzmilyon","","",NA,NA,NA
"108","googleuninum-aze_az-billion-1","googleuninum-aze_az","Ritchie2019","billion",1e+09,"bir milyar","birmilyar","","",NA,NA,NA
"109","googleuninum-aze_az-tenbillion-1","googleuninum-aze_az","Ritchie2019","tenbillion",1e+10,"on milyar","onmilyar","","",NA,NA,NA
"110","googleuninum-aze_az-onehundredbillion-1","googleuninum-aze_az","Ritchie2019","onehundredbillion",1e+11,"yüz milyar","yuzmilyar","","",NA,NA,NA
