"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-kuam1234-1-eighteen-1","numerals-kuam1234-1","Chan2019","eighteen",18,"tɕʰɿ55hi21","tchr55hi21","","false",NA,NA,NA
"19","numerals-kuam1234-1-nineteen-1","numerals-kuam1234-1","Chan2019","nineteen",19,"tɕʰɿ55ko33","tchr55ko33","","false",NA,NA,NA
"20","numerals-kuam1234-1-twenty-1","numerals-kuam1234-1","Chan2019","twenty",20,"ɲi21tɕʰɿ55","ni21tchr55","","false",NA,NA,NA
"21","numerals-kuam1234-1-twentyone-1","numerals-kuam1234-1","Chan2019","twentyone",21,"m̩21tɕɿ55 tsɿ21","m21tcr55tsr21","","false",NA,NA,NA
"22","numerals-kuam1234-1-twentytwo-1","numerals-kuam1234-1","Chan2019","twentytwo",22,"m̩21tɕɿ55 ɲi21","m21tcr55ni21","","false",NA,NA,NA
"23","numerals-kuam1234-1-twentythree-1","numerals-kuam1234-1","Chan2019","twentythree",23,"m̩21tɕɿ55 su55","m21tcr55su55","","false",NA,NA,NA
"24","numerals-kuam1234-1-twentyfour-1","numerals-kuam1234-1","Chan2019","twentyfour",24,"m̩21tɕɿ55 ɿ55","m21tcr55r55","","false",NA,NA,NA
"25","numerals-kuam1234-1-twentyfive-1","numerals-kuam1234-1","Chan2019","twentyfive",25,"m̩21tɕɿ55 ŋu21","m21tcr55ngu21","","false",NA,NA,NA
"26","numerals-kuam1234-1-twentysix-1","numerals-kuam1234-1","Chan2019","twentysix",26,"m̩21tɕɿ55 tɕʰo21","m21tcr55tcho21","","false",NA,NA,NA
"27","numerals-kuam1234-1-twentyseven-1","numerals-kuam1234-1","Chan2019","twentyseven",27,"m̩21tɕɿ55 sɿ21","m21tcr55sr21","","false",NA,NA,NA
"28","numerals-kuam1234-1-twentyeight-1","numerals-kuam1234-1","Chan2019","twentyeight",28,"m̩21tɕɿ55 ɕi21","m21tcr55ci21","","false",NA,NA,NA
"29","numerals-kuam1234-1-twentynine-1","numerals-kuam1234-1","Chan2019","twentynine",29,"m̩21tɕɿ55 kɯ33","m21tcr55kw33","","false",NA,NA,NA
"30","numerals-kuam1234-1-thirty-1","numerals-kuam1234-1","Chan2019","thirty",30,"su33 tɕʰɿ55","su33tchr55","","false",NA,NA,NA
"31","numerals-kuam1234-1-forty-1","numerals-kuam1234-1","Chan2019","forty",40,"ɿ33 tɕʰɿ55","r33tchr55","","false",NA,NA,NA
"32","numerals-kuam1234-1-fifty-1","numerals-kuam1234-1","Chan2019","fifty",50,"ŋu21 tɕʰɿ55","ngu21tchr55","","false",NA,NA,NA
"33","numerals-kuam1234-1-sixty-1","numerals-kuam1234-1","Chan2019","sixty",60,"tɕʰo21 tɕʰɿ55","tcho21tchr55","","false",NA,NA,NA
"34","numerals-kuam1234-1-seventy-1","numerals-kuam1234-1","Chan2019","seventy",70,"sɿ21 tɕʰɿ55","sr21tchr55","","false",NA,NA,NA
"35","numerals-kuam1234-1-eighty-1","numerals-kuam1234-1","Chan2019","eighty",80,"ɕi21 tɕʰɿ55","ci21tchr55","","false",NA,NA,NA
"36","numerals-kuam1234-1-ninety-1","numerals-kuam1234-1","Chan2019","ninety",90,"kɯ33 tɕʰɿ55","kw33tchr55","","false",NA,NA,NA
"37","numerals-kuam1234-1-hundred-1","numerals-kuam1234-1","Chan2019","hundred",100,"tɕʰi21 ɕuŋ55","tchi21cung55","","false",NA,NA,NA
"38","numerals-kuam1234-1-twohundred-1","numerals-kuam1234-1","Chan2019","twohundred",200,"ɲi21 ɕuŋ55","ni21cung55","","false",NA,NA,NA
"39","numerals-kuam1234-1-thousand-1","numerals-kuam1234-1","Chan2019","thousand",1000,"tɕʰi21 tɯ55","tchi21tw55","","false",NA,NA,NA
"40","numerals-kuam1234-1-twothousand-1","numerals-kuam1234-1","Chan2019","twothousand",2000,"ɲi21 tɯ55","ni21tw55","","false",NA,NA,NA
