"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-maga1260-1-eighteen-1","numerals-maga1260-1","Chan2019","eighteen",18,"ʌʈʰaro","tharo","","false",NA,NA,NA
"19","numerals-maga1260-1-nineteen-1","numerals-maga1260-1","Chan2019","nineteen",19,"unes","unes","","false",NA,NA,NA
"20","numerals-maga1260-1-twenty-1","numerals-maga1260-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-maga1260-1-twentyone-1","numerals-maga1260-1","Chan2019","twentyone",21,"ʌkes","kes","","false",NA,NA,NA
"22","numerals-maga1260-1-twentytwo-1","numerals-maga1260-1","Chan2019","twentytwo",22,"bʌjes","bjes","","false",NA,NA,NA
"23","numerals-maga1260-1-twentythree-1","numerals-maga1260-1","Chan2019","twentythree",23,"t̪ʌjes","tjes","","false",NA,NA,NA
"24","numerals-maga1260-1-twentyfour-1","numerals-maga1260-1","Chan2019","twentyfour",24,"tʃ͡obis","tsobis","","false",NA,NA,NA
"25","numerals-maga1260-1-twentyfive-1","numerals-maga1260-1","Chan2019","twentyfive",25,"pʌtʃ͡is","ptsis","","false",NA,NA,NA
"26","numerals-maga1260-1-twentysix-1","numerals-maga1260-1","Chan2019","twentysix",26,"tʃ͡ʌbbis","tsbbis","","false",NA,NA,NA
"27","numerals-maga1260-1-twentyseven-1","numerals-maga1260-1","Chan2019","twentyseven",27,"sʌt̪t̪aes","sttaes","","false",NA,NA,NA
"28","numerals-maga1260-1-twentyeight-1","numerals-maga1260-1","Chan2019","twentyeight",28,"ʌʈʰaes","thaes","","false",NA,NA,NA
"29","numerals-maga1260-1-twentynine-1","numerals-maga1260-1","Chan2019","twentynine",29,"unt̪is","untis","","false",NA,NA,NA
"30","numerals-maga1260-1-thirty-1","numerals-maga1260-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"31","numerals-maga1260-1-forty-1","numerals-maga1260-1","Chan2019","forty",40,"tʃ͡alis","tsalis","","false",NA,NA,NA
"32","numerals-maga1260-1-fifty-1","numerals-maga1260-1","Chan2019","fifty",50,"pʌtʃ͡as","ptsas","","false",NA,NA,NA
"33","numerals-maga1260-1-sixty-1","numerals-maga1260-1","Chan2019","sixty",60,"saeʈʰ","saeth","","false",NA,NA,NA
"34","numerals-maga1260-1-seventy-1","numerals-maga1260-1","Chan2019","seventy",70,"sʌt̪ʌɾ","str","","false",NA,NA,NA
"35","numerals-maga1260-1-eighty-1","numerals-maga1260-1","Chan2019","eighty",80,"ʌssi","ssi","","false",NA,NA,NA
"36","numerals-maga1260-1-ninety-1","numerals-maga1260-1","Chan2019","ninety",90,"nʌbbe","nbbe","","false",NA,NA,NA
"37","numerals-maga1260-1-hundred-1","numerals-maga1260-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"38","numerals-maga1260-1-onehundredandfifty-1","numerals-maga1260-1","Chan2019","onehundredandfifty",150,"ek so pʌt͡ʃas","eksoptsas","","false",NA,NA,NA
"39","numerals-maga1260-1-twohundred-1","numerals-maga1260-1","Chan2019","twohundred",200,"d̪u so","duso","","false",NA,NA,NA
"40","numerals-maga1260-1-twohundredandfifty-1","numerals-maga1260-1","Chan2019","twohundredandfifty",250,"d̪u so pʌt͡ʃas","dusoptsas","","false",NA,NA,NA
"41","numerals-maga1260-1-thousand-1","numerals-maga1260-1","Chan2019","thousand",1000,"ek hʌd͡ʒaɾ","ekhdzar","","false",NA,NA,NA
"42","numerals-maga1260-1-twothousand-1","numerals-maga1260-1","Chan2019","twothousand",2000,"d̪o hʌdʒ͡aɾ","dohdzar","","false",NA,NA,NA
"43","numerals-maga1260-1-tenthousand-1","numerals-maga1260-1","Chan2019","tenthousand",10000,"d̪ʌs hʌdʒ͡aɾ","dshdzar","","false",NA,NA,NA
