"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-amri1238-1-twentyfour-1","numerals-amri1238-1","Chan2019","twentyfour",24,"ìnkɔīɾā pʰlì","inkoiraphli","","false",NA,NA,NA
"25","numerals-amri1238-1-twentyfive-1","numerals-amri1238-1","Chan2019","twentyfive",25,"ìnkɔīɾā pʰɔ̃̀","inkoirapho","","false",NA,NA,NA
"26","numerals-amri1238-1-twentysix-1","numerals-amri1238-1","Chan2019","twentysix",26,"ìnkɔīɾā tʰɹɔ̀k","inkoirathrok","","false",NA,NA,NA
"27","numerals-amri1238-1-twentyseven-1","numerals-amri1238-1","Chan2019","twentyseven",27,"ìnkɔīɾā tʰɾɔ̄ksī","inkoirathroksi","","false",NA,NA,NA
"28","numerals-amri1238-1-twentyeight-1","numerals-amri1238-1","Chan2019","twentyeight",28,"ìnkɔīɾā nīɾkèp","inkoiranirkep","","false",NA,NA,NA
"29","numerals-amri1238-1-twentynine-1","numerals-amri1238-1","Chan2019","twentynine",29,"ìnkɔīɾā sīɾkèp","inkoirasirkep","","false",NA,NA,NA
"30","numerals-amri1238-1-thirty-1","numerals-amri1238-1","Chan2019","thirty",30,"tʰɔ̄mkèp","thomkep","","false",NA,NA,NA
"31","numerals-amri1238-1-forty-1","numerals-amri1238-1","Chan2019","forty",40,"pʰlīkèp","phlikep","","false",NA,NA,NA
"32","numerals-amri1238-1-fifty-1","numerals-amri1238-1","Chan2019","fifty",50,"pʰɔ̃̄kèp","phokep","","false",NA,NA,NA
"33","numerals-amri1238-1-sixty-1","numerals-amri1238-1","Chan2019","sixty",60,"tʰrókkèp","throkkep","","false",NA,NA,NA
"34","numerals-amri1238-1-seventy-1","numerals-amri1238-1","Chan2019","seventy",70,"tʰɾɔ̄ksīkèp","throksikep","","false",NA,NA,NA
"35","numerals-amri1238-1-eighty-1","numerals-amri1238-1","Chan2019","eighty",80,"nīɾkèpkèp","nirkepkep","","false",NA,NA,NA
"36","numerals-amri1238-1-ninety-1","numerals-amri1238-1","Chan2019","ninety",90,"sīɾkèpkèp","sirkepkep","","false",NA,NA,NA
"37","numerals-amri1238-1-hundred-1","numerals-amri1238-1","Chan2019","hundred",100,"pʰāɾɔ̄ ìsì","pharoisi","","false",NA,NA,NA
"38","numerals-amri1238-1-twohundred-1","numerals-amri1238-1","Chan2019","twohundred",200,"pʰāɾɔ̄ hìnì","pharohini","","false",NA,NA,NA
"39","numerals-amri1238-1-fourhundred-1","numerals-amri1238-1","Chan2019","fourhundred",400,"pʰāɾɔ̄ hiní","pharohini","","false",NA,NA,NA
"40","numerals-amri1238-1-eighthundred-1","numerals-amri1238-1","Chan2019","eighthundred",800,"pʰāɾɔ̄","pharo","","false",NA,NA,NA
"41","numerals-amri1238-1-thousand-1","numerals-amri1238-1","Chan2019","thousand",1000,"sʊ̄ɾī ìsì","suriisi","","false",NA,NA,NA
"42","numerals-amri1238-1-twothousand-1","numerals-amri1238-1","Chan2019","twothousand",2000,"sʊ̄ɾī hìnì","surihini","","false",NA,NA,NA
