"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-dhiv1236-1-fifteen-1","numerals-dhiv1236-1","Chan2019","fifteen",15,"fanara","fanara","","false",NA,NA,NA
"17","numerals-dhiv1236-1-sixteen-1","numerals-dhiv1236-1","Chan2019","sixteen",16,"soːɭa","sola","","false",NA,NA,NA
"18","numerals-dhiv1236-1-seventeen-1","numerals-dhiv1236-1","Chan2019","seventeen",17,"sat̪aːra","satara","","false",NA,NA,NA
"19","numerals-dhiv1236-1-eighteen-1","numerals-dhiv1236-1","Chan2019","eighteen",18,"açaːra","acara","","false",NA,NA,NA
"20","numerals-dhiv1236-1-eighteen-2","numerals-dhiv1236-1","Chan2019","eighteen",18,"aʆaːra","asara","","false",NA,NA,NA
"21","numerals-dhiv1236-1-nineteen-1","numerals-dhiv1236-1","Chan2019","nineteen",19,"navara","navara","","false",NA,NA,NA
"22","numerals-dhiv1236-1-twenty-1","numerals-dhiv1236-1","Chan2019","twenty",20,"vihi","vihi","","false",NA,NA,NA
"23","numerals-dhiv1236-1-twentyone-1","numerals-dhiv1236-1","Chan2019","twentyone",21,"ekaːvi:s","ekavis","","false",NA,NA,NA
"24","numerals-dhiv1236-1-twentytwo-1","numerals-dhiv1236-1","Chan2019","twentytwo",22,"baːviːs","bavis","","false",NA,NA,NA
"25","numerals-dhiv1236-1-twentythree-1","numerals-dhiv1236-1","Chan2019","twentythree",23,"t̪eviːs","tevis","","false",NA,NA,NA
"26","numerals-dhiv1236-1-twentyfour-1","numerals-dhiv1236-1","Chan2019","twentyfour",24,"sauviːs","sauvis","","false",NA,NA,NA
"27","numerals-dhiv1236-1-twentyfive-1","numerals-dhiv1236-1","Chan2019","twentyfive",25,"fansaviːs","fansavis","","false",NA,NA,NA
"28","numerals-dhiv1236-1-twentysix-1","numerals-dhiv1236-1","Chan2019","twentysix",26,"sabbiːs","sabbis","","false",NA,NA,NA
"29","numerals-dhiv1236-1-twentyseven-1","numerals-dhiv1236-1","Chan2019","twentyseven",27,"hat̪aːviːs","hatavis","","false",NA,NA,NA
"30","numerals-dhiv1236-1-twentyeight-1","numerals-dhiv1236-1","Chan2019","twentyeight",28,"açaːviːs","acavis","","false",NA,NA,NA
"31","numerals-dhiv1236-1-twentyeight-2","numerals-dhiv1236-1","Chan2019","twentyeight",28,"aʆaːviːs","asavis","","false",NA,NA,NA
"32","numerals-dhiv1236-1-twentynine-1","numerals-dhiv1236-1","Chan2019","twentynine",29,"onat̪iriːs","onatiris","( 30 - 1)","false",NA,NA,NA
"33","numerals-dhiv1236-1-thirty-1","numerals-dhiv1236-1","Chan2019","thirty",30,"t̪iriːs","tiris","","false",NA,NA,NA
"34","numerals-dhiv1236-1-forty-1","numerals-dhiv1236-1","Chan2019","forty",40,"saːɭi:s","salis","","false",NA,NA,NA
"35","numerals-dhiv1236-1-fifty-1","numerals-dhiv1236-1","Chan2019","fifty",50,"fansaːs","fansas","","false",NA,NA,NA
"36","numerals-dhiv1236-1-sixty-1","numerals-dhiv1236-1","Chan2019","sixty",60,"fasd̪oɭas","fasdolas","","false",NA,NA,NA
"37","numerals-dhiv1236-1-seventy-1","numerals-dhiv1236-1","Chan2019","seventy",70,"hajd̪d̪iha","hajddiha","","false",NA,NA,NA
"38","numerals-dhiv1236-1-eighty-1","numerals-dhiv1236-1","Chan2019","eighty",80,"aɖɖiha","addiha","","false",NA,NA,NA
"39","numerals-dhiv1236-1-ninety-1","numerals-dhiv1236-1","Chan2019","ninety",90,"nuvad̪iha","nuvadiha","","false",NA,NA,NA
"40","numerals-dhiv1236-1-hundred-1","numerals-dhiv1236-1","Chan2019","hundred",100,"sat̪eːka","sateka","","false",NA,NA,NA
"41","numerals-dhiv1236-1-twohundred-1","numerals-dhiv1236-1","Chan2019","twohundred",200,"d̪uisat̪t̪a","duisatta","","false",NA,NA,NA
"42","numerals-dhiv1236-1-thousand-1","numerals-dhiv1236-1","Chan2019","thousand",1000,"eŋ haːs","enghas","","false",NA,NA,NA
"43","numerals-dhiv1236-1-twothousand-1","numerals-dhiv1236-1","Chan2019","twothousand",2000,"d̪ehaːs","dehas","","false",NA,NA,NA
