"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-nucl1643-1-seventeen-2","numerals-nucl1643-1","Chan2019","seventeen",17,"too amari nanatsu","tooamarinanatsu","","false",NA,NA,NA
"35","numerals-nucl1643-1-eighteen-1","numerals-nucl1643-1","Chan2019","eighteen",18,"juuhachi","juuhachi","","false",NA,NA,NA
"36","numerals-nucl1643-1-eighteen-2","numerals-nucl1643-1","Chan2019","eighteen",18,"too amari yattsu","tooamariyattsu","","false",NA,NA,NA
"37","numerals-nucl1643-1-nineteen-1","numerals-nucl1643-1","Chan2019","nineteen",19,"juukyuu","juukyuu","","false",NA,NA,NA
"38","numerals-nucl1643-1-nineteen-2","numerals-nucl1643-1","Chan2019","nineteen",19,"too amari kokonotsu","tooamarikokonotsu","","false",NA,NA,NA
"39","numerals-nucl1643-1-twenty-1","numerals-nucl1643-1","Chan2019","twenty",20,"ɲidʑɯː","nidzw","","false",NA,NA,NA
"40","numerals-nucl1643-1-twenty-2","numerals-nucl1643-1","Chan2019","twenty",20,"hɑtɑtɕi","hatatci","","false",NA,NA,NA
"41","numerals-nucl1643-1-twentyone-1","numerals-nucl1643-1","Chan2019","twentyone",21,"nijuuichi","nijuuichi","","false",NA,NA,NA
"42","numerals-nucl1643-1-twentyone-2","numerals-nucl1643-1","Chan2019","twentyone",21,"hatachi amari hitotsu","hatachiamarihitotsu","","false",NA,NA,NA
"43","numerals-nucl1643-1-twentytwo-1","numerals-nucl1643-1","Chan2019","twentytwo",22,"nijuuni","nijuuni","","false",NA,NA,NA
"44","numerals-nucl1643-1-twentytwo-2","numerals-nucl1643-1","Chan2019","twentytwo",22,"hatachi amari futatsu","hatachiamarifutatsu","","false",NA,NA,NA
"45","numerals-nucl1643-1-twentythree-1","numerals-nucl1643-1","Chan2019","twentythree",23,"nijuusan","nijuusan","","false",NA,NA,NA
"46","numerals-nucl1643-1-twentythree-2","numerals-nucl1643-1","Chan2019","twentythree",23,"hatachi amari mittsu","hatachiamarimittsu","","false",NA,NA,NA
"47","numerals-nucl1643-1-twentyfour-1","numerals-nucl1643-1","Chan2019","twentyfour",24,"nijuushi","nijuushi","","false",NA,NA,NA
"48","numerals-nucl1643-1-twentyfour-2","numerals-nucl1643-1","Chan2019","twentyfour",24,"hatachi amari yottsu","hatachiamariyottsu","","false",NA,NA,NA
"49","numerals-nucl1643-1-twentyfive-1","numerals-nucl1643-1","Chan2019","twentyfive",25,"nijuuɡo","nijuugo","","false",NA,NA,NA
"50","numerals-nucl1643-1-twentyfive-2","numerals-nucl1643-1","Chan2019","twentyfive",25,"hatachi amari itsutsu","hatachiamariitsutsu","","false",NA,NA,NA
"51","numerals-nucl1643-1-twentysix-1","numerals-nucl1643-1","Chan2019","twentysix",26,"nijuuroku","nijuuroku","","false",NA,NA,NA
"52","numerals-nucl1643-1-twentysix-2","numerals-nucl1643-1","Chan2019","twentysix",26,"hatachi amari muttsu","hatachiamarimuttsu","","false",NA,NA,NA
"53","numerals-nucl1643-1-twentyseven-1","numerals-nucl1643-1","Chan2019","twentyseven",27,"nijuushichi","nijuushichi","","false",NA,NA,NA
"54","numerals-nucl1643-1-twentyseven-2","numerals-nucl1643-1","Chan2019","twentyseven",27,"hatachi amari nanatsu","hatachiamarinanatsu","","false",NA,NA,NA
"55","numerals-nucl1643-1-twentyeight-1","numerals-nucl1643-1","Chan2019","twentyeight",28,"nijuuhachi","nijuuhachi","","false",NA,NA,NA
"56","numerals-nucl1643-1-twentyeight-2","numerals-nucl1643-1","Chan2019","twentyeight",28,"hatachi amari yattsu","hatachiamariyattsu","","false",NA,NA,NA
"57","numerals-nucl1643-1-twentynine-1","numerals-nucl1643-1","Chan2019","twentynine",29,"nijuuku","nijuuku","","false",NA,NA,NA
"58","numerals-nucl1643-1-twentynine-2","numerals-nucl1643-1","Chan2019","twentynine",29,"hatachi amari kokonotsu","hatachiamarikokonotsu","","false",NA,NA,NA
"59","numerals-nucl1643-1-thirty-1","numerals-nucl1643-1","Chan2019","thirty",30,"saɴdʑɯː","sandzw","","false",NA,NA,NA
"60","numerals-nucl1643-1-thirty-2","numerals-nucl1643-1","Chan2019","thirty",30,"misodʑi","misodzi","","false",NA,NA,NA
"61","numerals-nucl1643-1-forty-1","numerals-nucl1643-1","Chan2019","forty",40,"joɴdʑɯː","jondzw","","false",NA,NA,NA
"62","numerals-nucl1643-1-forty-2","numerals-nucl1643-1","Chan2019","forty",40,"josodʑi","josodzi","","false",NA,NA,NA
"63","numerals-nucl1643-1-fifty-1","numerals-nucl1643-1","Chan2019","fifty",50,"ɡodʑɯː","godzw","","false",NA,NA,NA
"64","numerals-nucl1643-1-fifty-2","numerals-nucl1643-1","Chan2019","fifty",50,"isodʑi","isodzi","","false",NA,NA,NA
"65","numerals-nucl1643-1-sixty-1","numerals-nucl1643-1","Chan2019","sixty",60,"ɾokɯdʑɯː","rokwdzw","","false",NA,NA,NA
"66","numerals-nucl1643-1-sixty-2","numerals-nucl1643-1","Chan2019","sixty",60,"mɯsodʑi","mwsodzi","","false",NA,NA,NA
"67","numerals-nucl1643-1-seventy-1","numerals-nucl1643-1","Chan2019","seventy",70,"nɑnɑdʑɯː","nanadzw","","false",NA,NA,NA
"68","numerals-nucl1643-1-seventy-2","numerals-nucl1643-1","Chan2019","seventy",70,"nanasoji","nanasoji","","false",NA,NA,NA
"69","numerals-nucl1643-1-eighty-1","numerals-nucl1643-1","Chan2019","eighty",80,"hɑtɕidʑɯː","hatcidzw","","false",NA,NA,NA
"70","numerals-nucl1643-1-eighty-2","numerals-nucl1643-1","Chan2019","eighty",80,"jɑsodʑi","jasodzi","","false",NA,NA,NA
"71","numerals-nucl1643-1-ninety-1","numerals-nucl1643-1","Chan2019","ninety",90,"kʲɯːdʑɯː","kjwdzw","","false",NA,NA,NA
"72","numerals-nucl1643-1-ninety-2","numerals-nucl1643-1","Chan2019","ninety",90,"kokonosoji","kokonosoji","","false",NA,NA,NA
"73","numerals-nucl1643-1-hundred-1","numerals-nucl1643-1","Chan2019","hundred",100,"çɑkɯ","cakw","","false",NA,NA,NA
"74","numerals-nucl1643-1-hundred-2","numerals-nucl1643-1","Chan2019","hundred",100,"momo","momo","","false",NA,NA,NA
"75","numerals-nucl1643-1-twohundred-1","numerals-nucl1643-1","Chan2019","twohundred",200,"ɲiçɑkɯ","nicakw","","false",NA,NA,NA
"76","numerals-nucl1643-1-twohundred-2","numerals-nucl1643-1","Chan2019","twohundred",200,"ɸɯtɑo","fwtao","","false",NA,NA,NA
"77","numerals-nucl1643-1-thousand-1","numerals-nucl1643-1","Chan2019","thousand",1000,"seɴ","sen","","false",NA,NA,NA
"78","numerals-nucl1643-1-thousand-2","numerals-nucl1643-1","Chan2019","thousand",1000,"tɕi","tci","","false",NA,NA,NA
"79","numerals-nucl1643-1-twothousand-1","numerals-nucl1643-1","Chan2019","twothousand",2000,"niseɴ","nisen","","false",NA,NA,NA
"80","numerals-nucl1643-1-twothousand-2","numerals-nucl1643-1","Chan2019","twothousand",2000,"ɸɯtɑtɕi","fwtatci","","false",NA,NA,NA
