"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-kokb1239-1-nineteen-1","numerals-kokb1239-1","Chan2019","nineteen",19,"kai̬tʃi kai̯ʂiku","kaitsikaisiku","","false",NA,NA,NA
"20","numerals-kokb1239-1-twenty-1","numerals-kokb1239-1","Chan2019","twenty",20,"tʃinui̯","tsinui","","false",NA,NA,NA
"21","numerals-kokb1239-1-twentyone-1","numerals-kokb1239-1","Chan2019","twentyone",21,"nui̯tʃiʂa","nuitsisa","","false",NA,NA,NA
"22","numerals-kokb1239-1-twentytwo-1","numerals-kokb1239-1","Chan2019","twentytwo",22,"nui̯tʃitʰam","nuitsitham","","false",NA,NA,NA
"23","numerals-kokb1239-1-twentyfour-1","numerals-kokb1239-1","Chan2019","twentyfour",24,"nui̯tʃiburui̯","nuitsiburui","","false",NA,NA,NA
"24","numerals-kokb1239-1-twentyfive-1","numerals-kokb1239-1","Chan2019","twentyfive",25,"nui̯tʃiba","nuitsiba","","false",NA,NA,NA
"25","numerals-kokb1239-1-twentysix-1","numerals-kokb1239-1","Chan2019","twentysix",26,"nui̯tʃidou̯k","nuitsidouk","","false",NA,NA,NA
"26","numerals-kokb1239-1-twentyseven-1","numerals-kokb1239-1","Chan2019","twentyseven",27,"nui̯tʃiʂɪni","nuitsisini","","false",NA,NA,NA
"27","numerals-kokb1239-1-twentyeight-1","numerals-kokb1239-1","Chan2019","twentyeight",28,"nui̯tʃitʃar","nuitsitsar","","false",NA,NA,NA
"28","numerals-kokb1239-1-twentynine-1","numerals-kokb1239-1","Chan2019","twentynine",29,"nui̯tʃiʂiku","nuitsisiku","","false",NA,NA,NA
"29","numerals-kokb1239-1-thirty-1","numerals-kokb1239-1","Chan2019","thirty",30,"tʰamtʃi","thamtsi","","false",NA,NA,NA
"30","numerals-kokb1239-1-forty-1","numerals-kokb1239-1","Chan2019","forty",40,"burui̯tʃi","buruitsi","","false",NA,NA,NA
"31","numerals-kokb1239-1-fifty-1","numerals-kokb1239-1","Chan2019","fifty",50,"batʃi","batsi","","false",NA,NA,NA
"32","numerals-kokb1239-1-sixty-1","numerals-kokb1239-1","Chan2019","sixty",60,"dou̬ktʃi","douktsi","","false",NA,NA,NA
"33","numerals-kokb1239-1-seventy-1","numerals-kokb1239-1","Chan2019","seventy",70,"ʂɪnitʃi","sinitsi","","false",NA,NA,NA
"34","numerals-kokb1239-1-eighty-1","numerals-kokb1239-1","Chan2019","eighty",80,"tʃatʃi","tsatsi","","false",NA,NA,NA
"35","numerals-kokb1239-1-ninety-1","numerals-kokb1239-1","Chan2019","ninety",90,"ʂikutʃi","sikutsi","","false",NA,NA,NA
"36","numerals-kokb1239-1-hundred-1","numerals-kokb1239-1","Chan2019","hundred",100,"ra ʂa","rasa","< Bengali","true",NA,NA,NA
"37","numerals-kokb1239-1-twohundred-1","numerals-kokb1239-1","Chan2019","twohundred",200,"nui̯ ra","nuira","","false",NA,NA,NA
"38","numerals-kokb1239-1-thousand-1","numerals-kokb1239-1","Chan2019","thousand",1000,"hadʒar ʂa","hadzarsa","< Bengali","true",NA,NA,NA
"39","numerals-kokb1239-1-twothousand-1","numerals-kokb1239-1","Chan2019","twothousand",2000,"nui̯ hadʒar","nuihadzar","","false",NA,NA,NA
