"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-east2347-1-twentynine-1","numerals-east2347-1","Chan2019","twentynine",29,"kʰal-ɡi-si-ku","khalgisiku","","false",NA,NA,NA
"30","numerals-east2347-1-thirty-1","numerals-east2347-1","Chan2019","thirty",30,"som-t͡sjui","somtsjui","","false",NA,NA,NA
"31","numerals-east2347-1-forty-1","numerals-east2347-1","Chan2019","forty",40,"bli-t͡sjui","blitsjui","","false",NA,NA,NA
"32","numerals-east2347-1-fifty-1","numerals-east2347-1","Chan2019","fifty",50,"ŋa-t͡sjui","ngatsjui","","false",NA,NA,NA
"33","numerals-east2347-1-sixty-1","numerals-east2347-1","Chan2019","sixty",60,"du-t͡sjui","dutsjui","","false",NA,NA,NA
"34","numerals-east2347-1-seventy-1","numerals-east2347-1","Chan2019","seventy",70,"nis-t͡sjui","nistsjui","","false",NA,NA,NA
"35","numerals-east2347-1-eighty-1","numerals-east2347-1","Chan2019","eighty",80,"bre-t͡sjui","bretsjui","","false",NA,NA,NA
"36","numerals-east2347-1-ninety-1","numerals-east2347-1","Chan2019","ninety",90,"ku-t͡sjui","kutsjui","","false",NA,NA,NA
"37","numerals-east2347-1-hundred-1","numerals-east2347-1","Chan2019","hundred",100,"ɡjard͡za","gjardza","","false",NA,NA,NA
"38","numerals-east2347-1-twohundred-1","numerals-east2347-1","Chan2019","twohundred",200,"n̤i-ɡjard͡za","nigjardza","","false",NA,NA,NA
"39","numerals-east2347-1-thousand-1","numerals-east2347-1","Chan2019","thousand",1000,"t̪oŋ","tong","","false",NA,NA,NA
"40","numerals-east2347-1-twothousand-1","numerals-east2347-1","Chan2019","twothousand",2000,"n̤i-t̪oŋ","nitong","","false",NA,NA,NA
