"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","sand-Khoibu-thirty-1","sand-Khoibu","Mamta2023","thirty",30,"somtʰumkʰəe","somthumkhae","","",NA,NA,NA
"31","sand-Khoibu-thirtyone-1","sand-Khoibu","Mamta2023","thirtyone",31,"somtʰumləikʰət","somthumlaikhat","","",NA,NA,NA
"32","sand-Khoibu-thirtytwo-1","sand-Khoibu","Mamta2023","thirtytwo",32,"somtʰumləikʰəni","somthumlaikhani","","",NA,NA,NA
"33","sand-Khoibu-thirtythree-1","sand-Khoibu","Mamta2023","thirtythree",33,"somtʰumləikʰəjum","somthumlaikhajum","","",NA,NA,NA
"34","sand-Khoibu-thirtyfour-1","sand-Khoibu","Mamta2023","thirtyfour",34,"somtʰumləipʰəli","somthumlaiphali","","",NA,NA,NA
"35","sand-Khoibu-thirtyfive-1","sand-Khoibu","Mamta2023","thirtyfive",35,"somtʰumləipʰəŋɑ̃","somthumlaiphanga","","",NA,NA,NA
"36","sand-Khoibu-thirtysix-1","sand-Khoibu","Mamta2023","thirtysix",36,"somtʰumləitʰəruk","somthumlaitharuk","","",NA,NA,NA
"37","sand-Khoibu-thirtyseven-1","sand-Khoibu","Mamta2023","thirtyseven",37,"somtʰumləiini","somthumlaiini","","",NA,NA,NA
"38","sand-Khoibu-thirtyeight-1","sand-Khoibu","Mamta2023","thirtyeight",38,"somtʰumləitəcət","somthumlaitacat","","",NA,NA,NA
"39","sand-Khoibu-thirtynine-1","sand-Khoibu","Mamta2023","thirtynine",39,"somtʰumləitəku","somthumlaitaku","","",NA,NA,NA
"40","sand-Khoibu-forty-1","sand-Khoibu","Mamta2023","forty",40,"somlikʰəe","somlikhae","","",NA,NA,NA
"41","sand-Khoibu-fortyone-1","sand-Khoibu","Mamta2023","fortyone",41,"somliləikʰət","somlilaikhat","","",NA,NA,NA
"42","sand-Khoibu-fortytwo-1","sand-Khoibu","Mamta2023","fortytwo",42,"somliləikʰəni","somlilaikhani","","",NA,NA,NA
"43","sand-Khoibu-fortythree-1","sand-Khoibu","Mamta2023","fortythree",43,"somliləikʰəjum","somlilaikhajum","","",NA,NA,NA
"44","sand-Khoibu-fortyfour-1","sand-Khoibu","Mamta2023","fortyfour",44,"somliləipʰəli","somlilaiphali","","",NA,NA,NA
"45","sand-Khoibu-fortyfive-1","sand-Khoibu","Mamta2023","fortyfive",45,"somliləipʰəŋɑ̃","somlilaiphanga","","",NA,NA,NA
"46","sand-Khoibu-fortysix-1","sand-Khoibu","Mamta2023","fortysix",46,"somliləitʰəruk","somlilaitharuk","","",NA,NA,NA
"47","sand-Khoibu-fortyseven-1","sand-Khoibu","Mamta2023","fortyseven",47,"somliləiini","somlilaiini","","",NA,NA,NA
"48","sand-Khoibu-fortyeight-1","sand-Khoibu","Mamta2023","fortyeight",48,"somliləitəcət","somlilaitacat","","",NA,NA,NA
"49","sand-Khoibu-fortynine-1","sand-Khoibu","Mamta2023","fortynine",49,"somliləitəku","somlilaitaku","","",NA,NA,NA
"50","sand-Khoibu-fifty-1","sand-Khoibu","Mamta2023","fifty",50,"somŋɑkʰəe","somngakhae","","",NA,NA,NA
"51","sand-Khoibu-fiftyone-1","sand-Khoibu","Mamta2023","fiftyone",51,"somŋɑləikʰət","somngalaikhat","","",NA,NA,NA
"52","sand-Khoibu-fiftytwo-1","sand-Khoibu","Mamta2023","fiftytwo",52,"somŋɑləikʰəni","somngalaikhani","","",NA,NA,NA
"53","sand-Khoibu-fiftythree-1","sand-Khoibu","Mamta2023","fiftythree",53,"somŋɑləikʰəjum","somngalaikhajum","","",NA,NA,NA
"54","sand-Khoibu-fiftyfour-1","sand-Khoibu","Mamta2023","fiftyfour",54,"somŋɑləipʰəli","somngalaiphali","","",NA,NA,NA
"55","sand-Khoibu-fiftyfive-1","sand-Khoibu","Mamta2023","fiftyfive",55,"somŋɑləipʰəŋɑ̃","somngalaiphanga","","",NA,NA,NA
"56","sand-Khoibu-fiftysix-1","sand-Khoibu","Mamta2023","fiftysix",56,"somŋɑləitʰəruk","somngalaitharuk","","",NA,NA,NA
"57","sand-Khoibu-fiftyseven-1","sand-Khoibu","Mamta2023","fiftyseven",57,"somŋɑləiini","somngalaiini","","",NA,NA,NA
"58","sand-Khoibu-fiftyeight-1","sand-Khoibu","Mamta2023","fiftyeight",58,"somŋɑləitəcət","somngalaitacat","","",NA,NA,NA
"59","sand-Khoibu-fiftynine-1","sand-Khoibu","Mamta2023","fiftynine",59,"somŋɑləitəku","somngalaitaku","","",NA,NA,NA
"60","sand-Khoibu-sixty-1","sand-Khoibu","Mamta2023","sixty",60,"somrupkʰəe","somrupkhae","","",NA,NA,NA
"61","sand-Khoibu-sixtyone-1","sand-Khoibu","Mamta2023","sixtyone",61,"somrupləikʰət","somruplaikhat","","",NA,NA,NA
"62","sand-Khoibu-sixtytwo-1","sand-Khoibu","Mamta2023","sixtytwo",62,"somrupləikʰəni","somruplaikhani","","",NA,NA,NA
"63","sand-Khoibu-sixtythree-1","sand-Khoibu","Mamta2023","sixtythree",63,"somrupləikʰəjum","somruplaikhajum","","",NA,NA,NA
"64","sand-Khoibu-sixtyfour-1","sand-Khoibu","Mamta2023","sixtyfour",64,"somrupləipʰəli","somruplaiphali","","",NA,NA,NA
"65","sand-Khoibu-sixtyfive-1","sand-Khoibu","Mamta2023","sixtyfive",65,"somrupləipʰəŋɑ̃","somruplaiphanga","","",NA,NA,NA
"66","sand-Khoibu-sixtysix-1","sand-Khoibu","Mamta2023","sixtysix",66,"somrupləitʰəruk","somruplaitharuk","","",NA,NA,NA
"67","sand-Khoibu-sixtyseven-1","sand-Khoibu","Mamta2023","sixtyseven",67,"somrupləiini","somruplaiini","","",NA,NA,NA
"68","sand-Khoibu-sixtyeight-1","sand-Khoibu","Mamta2023","sixtyeight",68,"somrupləitəcət","somruplaitacat","","",NA,NA,NA
"69","sand-Khoibu-sixtynine-1","sand-Khoibu","Mamta2023","sixtynine",69,"somrupləitəku","somruplaitaku","","",NA,NA,NA
"70","sand-Khoibu-seventy-1","sand-Khoibu","Mamta2023","seventy",70,"cipcipini","cipcipini","","",NA,NA,NA
"71","sand-Khoibu-seventyone-1","sand-Khoibu","Mamta2023","seventyone",71,"cipcipiniminkʰət","cipcipiniminkhat","","",NA,NA,NA
"72","sand-Khoibu-seventytwo-1","sand-Khoibu","Mamta2023","seventytwo",72,"cipcipiniminkʰəni","cipcipiniminkhani","","",NA,NA,NA
"73","sand-Khoibu-seventythree-1","sand-Khoibu","Mamta2023","seventythree",73,"cipcipiniminkʰəjum","cipcipiniminkhajum","","",NA,NA,NA
"74","sand-Khoibu-seventyfour-1","sand-Khoibu","Mamta2023","seventyfour",74,"cipcipiniminpʰəli","cipcipiniminphali","","",NA,NA,NA
"75","sand-Khoibu-seventyfive-1","sand-Khoibu","Mamta2023","seventyfive",75,"cipcipiniminpʰəŋɑ̃","cipcipiniminphanga","","",NA,NA,NA
"76","sand-Khoibu-seventysix-1","sand-Khoibu","Mamta2023","seventysix",76,"cipcipinimintʰəruk","cipcipinimintharuk","","",NA,NA,NA
"77","sand-Khoibu-seventyseven-1","sand-Khoibu","Mamta2023","seventyseven",77,"cipcipiniminini","cipcipiniminini","","",NA,NA,NA
"78","sand-Khoibu-seventyeight-1","sand-Khoibu","Mamta2023","seventyeight",78,"cipcipinimintəcət","cipcipinimintacat","","",NA,NA,NA
"79","sand-Khoibu-seventynine-1","sand-Khoibu","Mamta2023","seventynine",79,"cipcipinimintəku","cipcipinimintaku","","",NA,NA,NA
"80","sand-Khoibu-eighty-1","sand-Khoibu","Mamta2023","eighty",80,"cipciptəcət","cipciptacat","","",NA,NA,NA
"81","sand-Khoibu-eightyone-1","sand-Khoibu","Mamta2023","eightyone",81,"cipciptəcətminkʰət","cipciptacatminkhat","","",NA,NA,NA
"82","sand-Khoibu-eightytwo-1","sand-Khoibu","Mamta2023","eightytwo",82,"cipciptəcətminkʰəni","cipciptacatminkhani","","",NA,NA,NA
"83","sand-Khoibu-eightythree-1","sand-Khoibu","Mamta2023","eightythree",83,"cipciptəcətminkʰəjum","cipciptacatminkhajum","","",NA,NA,NA
"84","sand-Khoibu-eightyfour-1","sand-Khoibu","Mamta2023","eightyfour",84,"cipciptəcətminpʰəli","cipciptacatminphali","","",NA,NA,NA
"85","sand-Khoibu-eightyfive-1","sand-Khoibu","Mamta2023","eightyfive",85,"cipciptəcətminpʰəŋɑ̃","cipciptacatminphanga","","",NA,NA,NA
"86","sand-Khoibu-eightysix-1","sand-Khoibu","Mamta2023","eightysix",86,"cipciptəcətmintʰəruk","cipciptacatmintharuk","","",NA,NA,NA
"87","sand-Khoibu-eightyseven-1","sand-Khoibu","Mamta2023","eightyseven",87,"cipciptəcətminini","cipciptacatminini","","",NA,NA,NA
"88","sand-Khoibu-eightyeight-1","sand-Khoibu","Mamta2023","eightyeight",88,"cipciptəcətmintəcət","cipciptacatmintacat","","",NA,NA,NA
"89","sand-Khoibu-eightynine-1","sand-Khoibu","Mamta2023","eightynine",89,"cipciptəcətmintəku","cipciptacatmintaku","","",NA,NA,NA
"90","sand-Khoibu-ninety-1","sand-Khoibu","Mamta2023","ninety",90,"cipciptəku","cipciptaku","","",NA,NA,NA
"91","sand-Khoibu-ninetyone-1","sand-Khoibu","Mamta2023","ninetyone",91,"cipciptəkuminkʰət","cipciptakuminkhat","","",NA,NA,NA
"92","sand-Khoibu-ninetytwo-1","sand-Khoibu","Mamta2023","ninetytwo",92,"cipciptəkuminkʰəni","cipciptakuminkhani","","",NA,NA,NA
"93","sand-Khoibu-ninetythree-1","sand-Khoibu","Mamta2023","ninetythree",93,"cipciptəkuminkʰəjum","cipciptakuminkhajum","","",NA,NA,NA
"94","sand-Khoibu-ninetyfour-1","sand-Khoibu","Mamta2023","ninetyfour",94,"cipciptəkuminpʰəli","cipciptakuminphali","","",NA,NA,NA
"95","sand-Khoibu-ninetyfive-1","sand-Khoibu","Mamta2023","ninetyfive",95,"cipciptəkuminpʰəŋɑ̃","cipciptakuminphanga","","",NA,NA,NA
"96","sand-Khoibu-ninetysix-1","sand-Khoibu","Mamta2023","ninetysix",96,"cipciptəkumintʰəruk","cipciptakumintharuk","","",NA,NA,NA
"97","sand-Khoibu-ninetyseven-1","sand-Khoibu","Mamta2023","ninetyseven",97,"cipciptəkuminini","cipciptakuminini","","",NA,NA,NA
"98","sand-Khoibu-ninetyeight-1","sand-Khoibu","Mamta2023","ninetyeight",98,"cipciptəkumintəcət","cipciptakumintacat","","",NA,NA,NA
"99","sand-Khoibu-ninetynine-1","sand-Khoibu","Mamta2023","ninetynine",99,"cipciptəkumintəku","cipciptakumintaku","","",NA,NA,NA
"100","sand-Khoibu-hundred-1","sand-Khoibu","Mamta2023","hundred",100,"rijɑ ","rija","","",NA,NA,NA
"101","sand-Khoibu-hundred-2","sand-Khoibu","Mamta2023","hundred",100,"rijɑ kʰəe","rijakhae","","",NA,NA,NA
"102","sand-Khoibu-thousand-1","sand-Khoibu","Mamta2023","thousand",1000,"lisiŋ ","lising","","",NA,NA,NA
"103","sand-Khoibu-thousand-2","sand-Khoibu","Mamta2023","thousand",1000,"lisiŋkʰəe","lisingkhae","","",NA,NA,NA
"104","sand-Khoibu-onehundredthousand-1","sand-Khoibu","Mamta2023","onehundredthousand",1e+05,"lɑ kʰəe","lakhae","","",NA,NA,NA
"105","sand-Khoibu-onemillion-1","sand-Khoibu","Mamta2023","onemillion",1e+06,"miliən kʰəe","miliankhae","","",NA,NA,NA
"106","sand-Khoibu-tenmillion-1","sand-Khoibu","Mamta2023","tenmillion",1e+07,"kəror kʰəe","karorkhae","","",NA,NA,NA
"107","sand-Khoibu-billion-1","sand-Khoibu","Mamta2023","billion",1e+09,"biliən kʰəe","biliankhae","","",NA,NA,NA
"108","sand-Khoibu-twohundred-1","sand-Khoibu","Mamta2023","twohundred",200,"rijɑ kʰəni","rijakhani","","",NA,NA,NA
"109","sand-Khoibu-threehundred-1","sand-Khoibu","Mamta2023","threehundred",300,"rijɑ kʰəjum","rijakhajum","","",NA,NA,NA
"110","sand-Khoibu-fourhundred-1","sand-Khoibu","Mamta2023","fourhundred",400,"rijɑ pʰəli","rijaphali","","",NA,NA,NA
"111","sand-Khoibu-fivehundred-1","sand-Khoibu","Mamta2023","fivehundred",500,"rijɑ pʰəŋɑ","rijaphanga","","",NA,NA,NA
"112","sand-Khoibu-sixhundred-1","sand-Khoibu","Mamta2023","sixhundred",600,"rijɑ tʰəruk","rijatharuk","","",NA,NA,NA
"113","sand-Khoibu-twothousand-1","sand-Khoibu","Mamta2023","twothousand",2000,"lisiŋ kʰəni","lisingkhani","","",NA,NA,NA
"114","sand-Khoibu-threethousand-1","sand-Khoibu","Mamta2023","threethousand",3000,"lisiŋ kʰəjum","lisingkhajum","","",NA,NA,NA
"115","sand-Khoibu-fourthousand-1","sand-Khoibu","Mamta2023","fourthousand",4000,"lisiŋ pʰəli","lisingphali","","",NA,NA,NA
"116","sand-Khoibu-fivethousand-1","sand-Khoibu","Mamta2023","fivethousand",5000,"lisiŋ pʰəŋɑ","lisingphanga","","",NA,NA,NA
"117","sand-Khoibu-sixthousand-1","sand-Khoibu","Mamta2023","sixthousand",6000,"lisiŋ tʰəruk","lisingtharuk","","",NA,NA,NA
