"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","sand-Khasi-nineteen-1","sand-Khasi","Mamta2023","nineteen",19,"kʰɑʈkʰɪndɑ:ɪ","khatkhindai","","",NA,NA,NA
"21","sand-Khasi-twenty-1","sand-Khasi","Mamta2023","twenty",20,"ɑ:rpʰəʊ","arphau","","",NA,NA,NA
"22","sand-Khasi-twentyone-1","sand-Khasi","Mamta2023","twentyone",21,"ɑ:rpʰəʊʋe","arphauve","","",NA,NA,NA
"23","sand-Khasi-twentytwo-1","sand-Khasi","Mamta2023","twentytwo",22,"ɑ:rpʰəʊɑ:r","arphauar","","",NA,NA,NA
"24","sand-Khasi-twentythree-1","sand-Khasi","Mamta2023","twentythree",23,"ɑ:rpʰəʊlɑe","arphaulae","","",NA,NA,NA
"25","sand-Khasi-twentyfour-1","sand-Khasi","Mamta2023","twentyfour",24,"ɑ:rpʰəʊsɑo","arphausao","","",NA,NA,NA
"26","sand-Khasi-twentyfive-1","sand-Khasi","Mamta2023","twentyfive",25,"ɑ:rpʰəʊsən","arphausan","","",NA,NA,NA
"27","sand-Khasi-twentysix-1","sand-Khasi","Mamta2023","twentysix",26,"ɑ:rpʰəʊhɪnrijʊ","arphauhinriju","","",NA,NA,NA
"28","sand-Khasi-twentyseven-1","sand-Khasi","Mamta2023","twentyseven",27,"ɑ:rpʰəʊhɪnj̃o","arphauhinjo","","",NA,NA,NA
"29","sand-Khasi-twentyeight-1","sand-Khasi","Mamta2023","twentyeight",28,"ɑ:rpʰəʊpʰrɑ:","arphauphra","","",NA,NA,NA
"30","sand-Khasi-twentynine-1","sand-Khasi","Mamta2023","twentynine",29,"ɑ:rpʰəʊkʰɪndɑ:ɪ","arphaukhindai","","",NA,NA,NA
"31","sand-Khasi-thirty-1","sand-Khasi","Mamta2023","thirty",30,"lɑ:ɪpʰɑʊ","laiphau","","",NA,NA,NA
"32","sand-Khasi-thirtyone-1","sand-Khasi","Mamta2023","thirtyone",31,"lɑ:ɪpʰɑʊ ʋe:","laiphauve","","",NA,NA,NA
"33","sand-Khasi-thirtytwo-1","sand-Khasi","Mamta2023","thirtytwo",32,"lɑ:ɪpʰɑʊ ɑ:r","laiphauar","","",NA,NA,NA
"34","sand-Khasi-thirtythree-1","sand-Khasi","Mamta2023","thirtythree",33,"lɑ:ɪpʰɑʊ lɑe","laiphaulae","","",NA,NA,NA
"35","sand-Khasi-thirtyfour-1","sand-Khasi","Mamta2023","thirtyfour",34,"lɑ:ɪpʰɑʊ sɑo","laiphausao","","",NA,NA,NA
"36","sand-Khasi-thirtyfive-1","sand-Khasi","Mamta2023","thirtyfive",35,"lɑ:ɪpʰɑʊ sən","laiphausan","","",NA,NA,NA
"37","sand-Khasi-thirtysix-1","sand-Khasi","Mamta2023","thirtysix",36,"lɑ:ɪpʰɑʊ hɪnrijʊ","laiphauhinriju","","",NA,NA,NA
"38","sand-Khasi-thirtyseven-1","sand-Khasi","Mamta2023","thirtyseven",37,"lɑ:ɪpʰɑʊ hɪnj̃o","laiphauhinjo","","",NA,NA,NA
"39","sand-Khasi-thirtyeight-1","sand-Khasi","Mamta2023","thirtyeight",38,"lɑ:ɪpʰɑʊ pʰrɑ:","laiphauphra","","",NA,NA,NA
"40","sand-Khasi-thirtynine-1","sand-Khasi","Mamta2023","thirtynine",39,"lɑ:ɪpʰɑʊ kʰɪndɑ:ɪ","laiphaukhindai","","",NA,NA,NA
"41","sand-Khasi-forty-1","sand-Khasi","Mamta2023","forty",40,"sɑopʰɑ:ʊ","saophau","","",NA,NA,NA
"42","sand-Khasi-fortyone-1","sand-Khasi","Mamta2023","fortyone",41,"sɑopʰɑ:ʊ ʋe:","saophauve","","",NA,NA,NA
"43","sand-Khasi-fortytwo-1","sand-Khasi","Mamta2023","fortytwo",42,"sɑopʰɑ:ʊ ɑ:r","saophauar","","",NA,NA,NA
"44","sand-Khasi-fortythree-1","sand-Khasi","Mamta2023","fortythree",43,"sɑopʰɑ:ʊ lɑe","saophaulae","","",NA,NA,NA
"45","sand-Khasi-fortyfour-1","sand-Khasi","Mamta2023","fortyfour",44,"sɑopʰɑ:ʊ sɑo","saophausao","","",NA,NA,NA
"46","sand-Khasi-fortyfive-1","sand-Khasi","Mamta2023","fortyfive",45,"sɑopʰɑ:ʊ sən","saophausan","","",NA,NA,NA
"47","sand-Khasi-fortysix-1","sand-Khasi","Mamta2023","fortysix",46,"sɑopʰɑ:ʊ hɪnrijʊ","saophauhinriju","","",NA,NA,NA
"48","sand-Khasi-fortyseven-1","sand-Khasi","Mamta2023","fortyseven",47,"sɑopʰɑ:ʊ hɪnj̃o","saophauhinjo","","",NA,NA,NA
"49","sand-Khasi-fortyeight-1","sand-Khasi","Mamta2023","fortyeight",48,"sɑopʰɑ:ʊ pʰrɑ:","saophauphra","","",NA,NA,NA
"50","sand-Khasi-fortynine-1","sand-Khasi","Mamta2023","fortynine",49,"sɑopʰɑ:ʊ kʰɪndɑ:ɪ","saophaukhindai","","",NA,NA,NA
"51","sand-Khasi-fifty-1","sand-Khasi","Mamta2023","fifty",50,"sənpʰɑ:ʊ","sanphau","","",NA,NA,NA
"52","sand-Khasi-fiftyone-1","sand-Khasi","Mamta2023","fiftyone",51,"sənpʰɑ:ʊʋe:","sanphauve","","",NA,NA,NA
"53","sand-Khasi-fiftytwo-1","sand-Khasi","Mamta2023","fiftytwo",52,"sənpʰɑ:ʊɑ:r","sanphauar","","",NA,NA,NA
"54","sand-Khasi-fiftythree-1","sand-Khasi","Mamta2023","fiftythree",53,"sənpʰɑ:ʊlɑe","sanphaulae","","",NA,NA,NA
"55","sand-Khasi-fiftyfour-1","sand-Khasi","Mamta2023","fiftyfour",54,"sənpʰɑ:ʊsɑo","sanphausao","","",NA,NA,NA
"56","sand-Khasi-fiftyfive-1","sand-Khasi","Mamta2023","fiftyfive",55,"sənpʰɑ:ʊsən","sanphausan","","",NA,NA,NA
"57","sand-Khasi-fiftysix-1","sand-Khasi","Mamta2023","fiftysix",56,"sənpʰɑ:ʊhɪnrijʊ","sanphauhinriju","","",NA,NA,NA
"58","sand-Khasi-fiftyseven-1","sand-Khasi","Mamta2023","fiftyseven",57,"sənpʰɑ:ʊhɪnj̃o","sanphauhinjo","","",NA,NA,NA
"59","sand-Khasi-fiftyeight-1","sand-Khasi","Mamta2023","fiftyeight",58,"sənpʰɑ:ʊpʰrɑ:","sanphauphra","","",NA,NA,NA
"60","sand-Khasi-fiftynine-1","sand-Khasi","Mamta2023","fiftynine",59,"sənpʰɑ:ʊkʰɪndɑ:ɪ","sanphaukhindai","","",NA,NA,NA
"61","sand-Khasi-sixty-1","sand-Khasi","Mamta2023","sixty",60,"hɪnrɪjʊphʰɑ:ʋ","hinrijuphhav","","",NA,NA,NA
"62","sand-Khasi-sixtyone-1","sand-Khasi","Mamta2023","sixtyone",61,"hɪnrɪjʊphʰɑ:ʋ ʋe:","hinrijuphhavve","","",NA,NA,NA
"63","sand-Khasi-sixtytwo-1","sand-Khasi","Mamta2023","sixtytwo",62,"hɪnrɪjʊphʰɑ:ʋ ɑ:r","hinrijuphhavar","","",NA,NA,NA
"64","sand-Khasi-sixtythree-1","sand-Khasi","Mamta2023","sixtythree",63,"hɪnrɪjʊphʰɑ:ʋ lɑe","hinrijuphhavlae","","",NA,NA,NA
"65","sand-Khasi-sixtyfour-1","sand-Khasi","Mamta2023","sixtyfour",64,"hɪnrɪjʊphʰɑ:ʋ sɑo","hinrijuphhavsao","","",NA,NA,NA
"66","sand-Khasi-sixtyfive-1","sand-Khasi","Mamta2023","sixtyfive",65,"hɪnrɪjʊphʰɑ:ʋ sən","hinrijuphhavsan","","",NA,NA,NA
"67","sand-Khasi-sixtysix-1","sand-Khasi","Mamta2023","sixtysix",66,"hɪnrɪjʊphʰɑ:ʋ hɪnrijʊ","hinrijuphhavhinriju","","",NA,NA,NA
"68","sand-Khasi-sixtyseven-1","sand-Khasi","Mamta2023","sixtyseven",67,"hɪnrɪjʊphʰɑ:ʋ hɪnj̃o","hinrijuphhavhinjo","","",NA,NA,NA
"69","sand-Khasi-sixtyeight-1","sand-Khasi","Mamta2023","sixtyeight",68,"hɪnrɪjʊphʰɑ:ʋ pʰrɑ:","hinrijuphhavphra","","",NA,NA,NA
"70","sand-Khasi-sixtynine-1","sand-Khasi","Mamta2023","sixtynine",69,"hɪnrɪjʊphʰɑ:ʋ kʰɪndɑ:ɪ","hinrijuphhavkhindai","","",NA,NA,NA
"71","sand-Khasi-seventy-1","sand-Khasi","Mamta2023","seventy",70,"hɪnj̃opʰɑʊ","hinjophau","","",NA,NA,NA
"72","sand-Khasi-seventyone-1","sand-Khasi","Mamta2023","seventyone",71,"hɪnj̃opʰɑʊʋe:","hinjophauve","","",NA,NA,NA
"73","sand-Khasi-seventytwo-1","sand-Khasi","Mamta2023","seventytwo",72,"hɪnj̃opʰɑʊɑ:r","hinjophauar","","",NA,NA,NA
"74","sand-Khasi-seventythree-1","sand-Khasi","Mamta2023","seventythree",73,"hɪnj̃opʰɑʊlɑe","hinjophaulae","","",NA,NA,NA
"75","sand-Khasi-seventyfour-1","sand-Khasi","Mamta2023","seventyfour",74,"hɪnj̃opʰɑʊsɑo","hinjophausao","","",NA,NA,NA
"76","sand-Khasi-seventyfive-1","sand-Khasi","Mamta2023","seventyfive",75,"hɪnj̃opʰɑʊsən","hinjophausan","","",NA,NA,NA
"77","sand-Khasi-seventysix-1","sand-Khasi","Mamta2023","seventysix",76,"hɪnj̃opʰɑʊhɪnrijʊ","hinjophauhinriju","","",NA,NA,NA
"78","sand-Khasi-seventyseven-1","sand-Khasi","Mamta2023","seventyseven",77,"hɪnj̃opʰɑʊhɪnj̃o","hinjophauhinjo","","",NA,NA,NA
"79","sand-Khasi-seventyeight-1","sand-Khasi","Mamta2023","seventyeight",78,"hɪnj̃opʰɑʊpʰrɑ:","hinjophauphra","","",NA,NA,NA
"80","sand-Khasi-seventynine-1","sand-Khasi","Mamta2023","seventynine",79,"hɪnj̃opʰɑʊkʰɪndɑ:ɪ","hinjophaukhindai","","",NA,NA,NA
"81","sand-Khasi-eighty-1","sand-Khasi","Mamta2023","eighty",80,"pʰrɑ:pʰɑʋ","phraphav","","",NA,NA,NA
"82","sand-Khasi-eightyone-1","sand-Khasi","Mamta2023","eightyone",81,"pʰrɑ:pʰɑʋʋe:","phraphavve","","",NA,NA,NA
"83","sand-Khasi-eightytwo-1","sand-Khasi","Mamta2023","eightytwo",82,"pʰrɑ:pʰɑʋɑ:r","phraphavar","","",NA,NA,NA
"84","sand-Khasi-eightythree-1","sand-Khasi","Mamta2023","eightythree",83,"pʰrɑ:pʰɑʋlɑe","phraphavlae","","",NA,NA,NA
"85","sand-Khasi-eightyfour-1","sand-Khasi","Mamta2023","eightyfour",84,"pʰrɑ:pʰɑʋsɑo","phraphavsao","","",NA,NA,NA
"86","sand-Khasi-eightyfive-1","sand-Khasi","Mamta2023","eightyfive",85,"pʰrɑ:pʰɑʋsən","phraphavsan","","",NA,NA,NA
"87","sand-Khasi-eightysix-1","sand-Khasi","Mamta2023","eightysix",86,"pʰrɑ:pʰɑʋhɪnrijʊ","phraphavhinriju","","",NA,NA,NA
"88","sand-Khasi-eightyseven-1","sand-Khasi","Mamta2023","eightyseven",87,"pʰrɑ:pʰɑʋhɪnj̃o","phraphavhinjo","","",NA,NA,NA
"89","sand-Khasi-eightyeight-1","sand-Khasi","Mamta2023","eightyeight",88,"pʰrɑ:pʰɑʋpʰrɑ:","phraphavphra","","",NA,NA,NA
"90","sand-Khasi-eightynine-1","sand-Khasi","Mamta2023","eightynine",89,"pʰrɑ:pʰɑʋkʰɪndɑ:ɪ","phraphavkhindai","","",NA,NA,NA
"91","sand-Khasi-ninety-1","sand-Khasi","Mamta2023","ninety",90,"kʰɪndɑ:ɪpʰɑʋ","khindaiphav","","",NA,NA,NA
"92","sand-Khasi-ninetyone-1","sand-Khasi","Mamta2023","ninetyone",91,"kʰɪndɑ:ɪpʰɑʋʋe:","khindaiphavve","","",NA,NA,NA
"93","sand-Khasi-ninetytwo-1","sand-Khasi","Mamta2023","ninetytwo",92,"kʰɪndɑ:ɪpʰɑʋɑ:r","khindaiphavar","","",NA,NA,NA
"94","sand-Khasi-ninetythree-1","sand-Khasi","Mamta2023","ninetythree",93,"kʰɪndɑ:ɪpʰɑʋlɑe","khindaiphavlae","","",NA,NA,NA
"95","sand-Khasi-ninetyfour-1","sand-Khasi","Mamta2023","ninetyfour",94,"kʰɪndɑ:ɪpʰɑʋsɑo","khindaiphavsao","","",NA,NA,NA
"96","sand-Khasi-ninetyfive-1","sand-Khasi","Mamta2023","ninetyfive",95,"kʰɪndɑ:ɪpʰɑʋsən","khindaiphavsan","","",NA,NA,NA
"97","sand-Khasi-ninetysix-1","sand-Khasi","Mamta2023","ninetysix",96,"kʰɪndɑ:ɪpʰɑʋhɪnrijʊ","khindaiphavhinriju","","",NA,NA,NA
"98","sand-Khasi-ninetyseven-1","sand-Khasi","Mamta2023","ninetyseven",97,"kʰɪndɑ:ɪpʰɑʋhɪnj̃o","khindaiphavhinjo","","",NA,NA,NA
"99","sand-Khasi-ninetyeight-1","sand-Khasi","Mamta2023","ninetyeight",98,"kʰɪndɑ:ɪpʰɑʋpʰrɑ:","khindaiphavphra","","",NA,NA,NA
"100","sand-Khasi-ninetynine-1","sand-Khasi","Mamta2023","ninetynine",99,"kʰɪndɑ:ɪpʰɑʋkʰɪndɑ:ɪ","khindaiphavkhindai","","",NA,NA,NA
"101","sand-Khasi-hundred-1","sand-Khasi","Mamta2023","hundred",100,"sɪ:spɑ","sispa","","",NA,NA,NA
"102","sand-Khasi-hundred-2","sand-Khasi","Mamta2023","hundred",100,"sispɑ","sispa","","",NA,NA,NA
"103","sand-Khasi-thousand-1","sand-Khasi","Mamta2023","thousand",1000,"sɪ həzɑ:r","sihazar","","",NA,NA,NA
"104","sand-Khasi-thousand-2","sand-Khasi","Mamta2023","thousand",1000,"sɪ həzɑr","sihazar","","",NA,NA,NA
"105","sand-Khasi-onehundredthousand-1","sand-Khasi","Mamta2023","onehundredthousand",1e+05,"sɪ lɑ:k","silak","","",NA,NA,NA
"106","sand-Khasi-tenmillion-1","sand-Khasi","Mamta2023","tenmillion",1e+07,"sɪ kror","sikror","","",NA,NA,NA
"107","sand-Khasi-twohundred-1","sand-Khasi","Mamta2023","twohundred",200,"ɑrspɑ","arspa","","",NA,NA,NA
"108","sand-Khasi-threehundred-1","sand-Khasi","Mamta2023","threehundred",300,"lɑespɑ","laespa","","",NA,NA,NA
"109","sand-Khasi-fourhundred-1","sand-Khasi","Mamta2023","fourhundred",400,"sɑospɑ","saospa","","",NA,NA,NA
"110","sand-Khasi-fivehundred-1","sand-Khasi","Mamta2023","fivehundred",500,"sənspɑ","sanspa","","",NA,NA,NA
"111","sand-Khasi-sixhundred-1","sand-Khasi","Mamta2023","sixhundred",600,"hinrijõspɑ","hinrijospa","","",NA,NA,NA
"112","sand-Khasi-twothousand-1","sand-Khasi","Mamta2023","twothousand",2000,"ɑ:r həzɑr","arhazar","","",NA,NA,NA
"113","sand-Khasi-threethousand-1","sand-Khasi","Mamta2023","threethousand",3000,"lɑe həzɑr","laehazar","","",NA,NA,NA
"114","sand-Khasi-fourthousand-1","sand-Khasi","Mamta2023","fourthousand",4000,"sɑo həzɑr","saohazar","","",NA,NA,NA
"115","sand-Khasi-fivethousand-1","sand-Khasi","Mamta2023","fivethousand",5000,"sən həzɑr","sanhazar","","",NA,NA,NA
"116","sand-Khasi-sixthousand-1","sand-Khasi","Mamta2023","sixthousand",6000,"hɪnrijʊ həzɑr","hinrijuhazar","","",NA,NA,NA
