"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-idum1241-2-twentyfive-1","numerals-idum1241-2","Chan2019","twentyfive",25,"ɑ31ni55hɹoŋ55mɑ31ŋɑ55","a31ni55hrong55ma31nga55","","false",NA,NA,NA
"26","numerals-idum1241-2-twentysix-1","numerals-idum1241-2","Chan2019","twentysix",26,"ɑ31ni55hɹoŋ55tɑ55hɹo53","a31ni55hrong55ta55hro53","","false",NA,NA,NA
"27","numerals-idum1241-2-twentyseven-1","numerals-idum1241-2","Chan2019","twentyseven",27,"ɑ31ni55hɹoŋ55i55ɦoŋ53","a31ni55hrong55i55hong53","","false",NA,NA,NA
"28","numerals-idum1241-2-twentyeight-1","numerals-idum1241-2","Chan2019","twentyeight",28,"ɑ31ni55hɹoŋ55i55lioŋ35","a31ni55hrong55i55liong35","","false",NA,NA,NA
"29","numerals-idum1241-2-twentynine-1","numerals-idum1241-2","Chan2019","twentynine",29,"ɑ31ni55hɹoŋ55kɯ55ȵi55","a31ni55hrong55kw55ni55","","false",NA,NA,NA
"30","numerals-idum1241-2-thirty-1","numerals-idum1241-2","Chan2019","thirty",30,"ɑ31soŋ35hɹoŋ55","a31song35hrong55","","false",NA,NA,NA
"31","numerals-idum1241-2-forty-1","numerals-idum1241-2","Chan2019","forty",40,"kɑ31prɯi55hɹoŋ55","ka31prwi55hrong55","","false",NA,NA,NA
"32","numerals-idum1241-2-fifty-1","numerals-idum1241-2","Chan2019","fifty",50,"mɑ31ŋɑ55hɹoŋ55","ma31nga55hrong55","","false",NA,NA,NA
"33","numerals-idum1241-2-sixty-1","numerals-idum1241-2","Chan2019","sixty",60,"tɑ55hɹo53hɹoŋ55","ta55hro53hrong55","","false",NA,NA,NA
"34","numerals-idum1241-2-seventy-1","numerals-idum1241-2","Chan2019","seventy",70,"i55ɦoŋ53hɹoŋ55","i55hong53hrong55","","false",NA,NA,NA
"35","numerals-idum1241-2-eighty-1","numerals-idum1241-2","Chan2019","eighty",80,"i55lioŋ35hɹoŋ55","i55liong35hrong55","","false",NA,NA,NA
"36","numerals-idum1241-2-ninety-1","numerals-idum1241-2","Chan2019","ninety",90,"kɯ55ȵi55hɹoŋ55","kw55ni55hrong55","","false",NA,NA,NA
"37","numerals-idum1241-2-hundred-1","numerals-idum1241-2","Chan2019","hundred",100,"mɑ31loŋ55","ma31long55","","false",NA,NA,NA
"38","numerals-idum1241-2-thousand-1","numerals-idum1241-2","Chan2019","thousand",1000,"ɹen55dzoŋ55","ren55dzong55","","false",NA,NA,NA
