"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-oriy1255-1-sixty-1","numerals-oriy1255-1","Chan2019","sixty",60,"saʈʰie","sathie","","false",NA,NA,NA
"34","numerals-oriy1255-1-seventy-1","numerals-oriy1255-1","Chan2019","seventy",70,"sɔturi","soturi","","false",NA,NA,NA
"35","numerals-oriy1255-1-eighty-1","numerals-oriy1255-1","Chan2019","eighty",80,"ɔsi","osi","","false",NA,NA,NA
"36","numerals-oriy1255-1-ninety-1","numerals-oriy1255-1","Chan2019","ninety",90,"nɔbe","nobe","","false",NA,NA,NA
"37","numerals-oriy1255-1-hundred-1","numerals-oriy1255-1","Chan2019","hundred",100,"ekɔsɔhɔ","ekosoho","","false",NA,NA,NA
"38","numerals-oriy1255-1-twohundred-1","numerals-oriy1255-1","Chan2019","twohundred",200,"dui sɔhɔ","duisoho","","false",NA,NA,NA
"39","numerals-oriy1255-1-thousand-1","numerals-oriy1255-1","Chan2019","thousand",1000,"eka sɔhɔsrɔ","ekasohosro","","false",NA,NA,NA
"40","numerals-oriy1255-1-thousand-2","numerals-oriy1255-1","Chan2019","thousand",1000,"hɔd͡ʒɔrɔ","hodzoro","","false",NA,NA,NA
"41","numerals-oriy1255-1-twothousand-1","numerals-oriy1255-1","Chan2019","twothousand",2000,"di","di","","false",NA,NA,NA
"42","numerals-oriy1255-1-twothousand-2","numerals-oriy1255-1","Chan2019","twothousand",2000,"dui hɔd͡ʒɔ:rɔ","duihodzoro","","false",NA,NA,NA
