"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-tang1373-1-seventeen-1","numerals-tang1373-1","Chan2019","seventeen",17,"ʂʅ tɕʰi","sstchi","","false",NA,NA,NA
"18","numerals-tang1373-1-eighteen-1","numerals-tang1373-1","Chan2019","eighteen",18,"ʂʅ pa","sspa","","false",NA,NA,NA
"19","numerals-tang1373-1-nineteen-1","numerals-tang1373-1","Chan2019","nineteen",19,"ʂʅ tɕiəu","sstciau","","false",NA,NA,NA
"20","numerals-tang1373-1-twenty-1","numerals-tang1373-1","Chan2019","twenty",20,"ɛ ʂʅ","ess","","false",NA,NA,NA
"21","numerals-tang1373-1-twentyone-1","numerals-tang1373-1","Chan2019","twentyone",21,"ɛ ʂʅ ji","essji","","false",NA,NA,NA
"22","numerals-tang1373-1-twentytwo-1","numerals-tang1373-1","Chan2019","twentytwo",22,"ɛ ʂʅ ɛ","esse","","false",NA,NA,NA
"23","numerals-tang1373-1-twentythree-1","numerals-tang1373-1","Chan2019","twentythree",23,"ɛ ʂʅ sɛ̃","essse","","false",NA,NA,NA
"24","numerals-tang1373-1-twentyfour-1","numerals-tang1373-1","Chan2019","twentyfour",24,"ɛ ʂʅ sɿ","esssr","","false",NA,NA,NA
"25","numerals-tang1373-1-twentyfive-1","numerals-tang1373-1","Chan2019","twentyfive",25,"ɛ ʂʅ vu","essvu","","false",NA,NA,NA
"26","numerals-tang1373-1-twentysix-1","numerals-tang1373-1","Chan2019","twentysix",26,"ɛ ʂʅ liəu","essliau","","false",NA,NA,NA
"27","numerals-tang1373-1-twentyseven-1","numerals-tang1373-1","Chan2019","twentyseven",27,"ɛ ʂʅ tɕʰi","esstchi","","false",NA,NA,NA
"28","numerals-tang1373-1-twentyeight-1","numerals-tang1373-1","Chan2019","twentyeight",28,"ɛ ʂʅ pa","esspa","","false",NA,NA,NA
"29","numerals-tang1373-1-twentynine-1","numerals-tang1373-1","Chan2019","twentynine",29,"ɛ ʂʅ tɕiəu","esstciau","","false",NA,NA,NA
"30","numerals-tang1373-1-thirty-1","numerals-tang1373-1","Chan2019","thirty",30,"sɛ̃ ʂʅ","sess","","false",NA,NA,NA
"31","numerals-tang1373-1-forty-1","numerals-tang1373-1","Chan2019","forty",40,"sɿ ʂʅ","srss","","false",NA,NA,NA
"32","numerals-tang1373-1-fifty-1","numerals-tang1373-1","Chan2019","fifty",50,"vu ʂʅ","vuss","","false",NA,NA,NA
"33","numerals-tang1373-1-sixty-1","numerals-tang1373-1","Chan2019","sixty",60,"liəu ʂʅ","liauss","","false",NA,NA,NA
"34","numerals-tang1373-1-seventy-1","numerals-tang1373-1","Chan2019","seventy",70,"tɕʰi ʂʅ","tchiss","","false",NA,NA,NA
"35","numerals-tang1373-1-eighty-1","numerals-tang1373-1","Chan2019","eighty",80,"pa ʂʅ","pass","","false",NA,NA,NA
"36","numerals-tang1373-1-ninety-1","numerals-tang1373-1","Chan2019","ninety",90,"tɕiəu ʂʅ","tciauss","","false",NA,NA,NA
"37","numerals-tang1373-1-hundred-1","numerals-tang1373-1","Chan2019","hundred",100,"ji pɛ","jipe","","false",NA,NA,NA
"38","numerals-tang1373-1-twohundred-1","numerals-tang1373-1","Chan2019","twohundred",200,"liɑ̃ pɛ","liape","","false",NA,NA,NA
"39","numerals-tang1373-1-fourhundred-1","numerals-tang1373-1","Chan2019","fourhundred",400,"sɿ pɛ","srpe","","false",NA,NA,NA
"40","numerals-tang1373-1-eighthundred-1","numerals-tang1373-1","Chan2019","eighthundred",800,"pa pɛ","pape","","false",NA,NA,NA
"41","numerals-tang1373-1-thousand-1","numerals-tang1373-1","Chan2019","thousand",1000,"ji tɕʰiɛ̃","jitchie","","false",NA,NA,NA
"42","numerals-tang1373-1-twothousand-1","numerals-tang1373-1","Chan2019","twothousand",2000,"liɑ̃ tɕʰiɛ̃","liatchie","","false",NA,NA,NA
