"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-taji1245-1-twentyone-1","numerals-taji1245-1","Chan2019","twentyone",21,"bistuyak","bistuyak","","false",NA,NA,NA
"23","numerals-taji1245-1-twentytwo-1","numerals-taji1245-1","Chan2019","twentytwo",22,"bistudu","bistudu","","false",NA,NA,NA
"24","numerals-taji1245-1-twentythree-1","numerals-taji1245-1","Chan2019","twentythree",23,"bistuse","bistuse","","false",NA,NA,NA
"25","numerals-taji1245-1-twentyfour-1","numerals-taji1245-1","Chan2019","twentyfour",24,"bistučor","bistucor","","false",NA,NA,NA
"26","numerals-taji1245-1-twentyfive-1","numerals-taji1245-1","Chan2019","twentyfive",25,"bistupanǰ","bistupanj","","false",NA,NA,NA
"27","numerals-taji1245-1-twentysix-1","numerals-taji1245-1","Chan2019","twentysix",26,"bistušaš","bistusas","","false",NA,NA,NA
"28","numerals-taji1245-1-twentyseven-1","numerals-taji1245-1","Chan2019","twentyseven",27,"bistuhaft","bistuhaft","","false",NA,NA,NA
"29","numerals-taji1245-1-twentyeight-1","numerals-taji1245-1","Chan2019","twentyeight",28,"bistuhašt","bistuhast","","false",NA,NA,NA
"30","numerals-taji1245-1-twentynine-1","numerals-taji1245-1","Chan2019","twentynine",29,"bistunůh","bistunuh","","false",NA,NA,NA
"31","numerals-taji1245-1-thirty-1","numerals-taji1245-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"32","numerals-taji1245-1-forty-1","numerals-taji1245-1","Chan2019","forty",40,"t͡ʃil","tsil","","false",NA,NA,NA
"33","numerals-taji1245-1-fifty-1","numerals-taji1245-1","Chan2019","fifty",50,"panˈd͡ʒoh","pandzoh","","false",NA,NA,NA
"34","numerals-taji1245-1-sixty-1","numerals-taji1245-1","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"35","numerals-taji1245-1-seventy-1","numerals-taji1245-1","Chan2019","seventy",70,"hafˈtod","haftod","","false",NA,NA,NA
"36","numerals-taji1245-1-eighty-1","numerals-taji1245-1","Chan2019","eighty",80,"haʃˈtod","hastod","","false",NA,NA,NA
"37","numerals-taji1245-1-ninety-1","numerals-taji1245-1","Chan2019","ninety",90,"naˈvad","navad","","false",NA,NA,NA
"38","numerals-taji1245-1-hundred-1","numerals-taji1245-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"39","numerals-taji1245-1-twohundred-1","numerals-taji1245-1","Chan2019","twohundred",200,"duˈsad","dusad","","false",NA,NA,NA
"40","numerals-taji1245-1-thousand-1","numerals-taji1245-1","Chan2019","thousand",1000,"haˈzor","hazor","","false",NA,NA,NA
"41","numerals-taji1245-1-twothousand-1","numerals-taji1245-1","Chan2019","twothousand",2000,"duhaˈzor","duhazor","","false",NA,NA,NA
