"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-manc1252-1-twentyseven-1","numerals-manc1252-1","Chan2019","twentyseven",27,"orin nɑdən","orinnadan","","false",NA,NA,NA
"28","numerals-manc1252-1-twentyeight-1","numerals-manc1252-1","Chan2019","twentyeight",28,"orin dʐoqoŋ","orindzoqong","","false",NA,NA,NA
"29","numerals-manc1252-1-twentynine-1","numerals-manc1252-1","Chan2019","twentynine",29,"orin ujyn","orinujyn","","false",NA,NA,NA
"30","numerals-manc1252-1-thirty-1","numerals-manc1252-1","Chan2019","thirty",30,"ɢoʐin","gozin","","false",NA,NA,NA
"31","numerals-manc1252-1-forty-1","numerals-manc1252-1","Chan2019","forty",40,"duixe","duixe","","false",NA,NA,NA
"32","numerals-manc1252-1-fifty-1","numerals-manc1252-1","Chan2019","fifty",50,"sudzɛ","sudze","","false",NA,NA,NA
"33","numerals-manc1252-1-sixty-1","numerals-manc1252-1","Chan2019","sixty",60,"nyŋŋundʐo","nyngngundzo","","false",NA,NA,NA
"34","numerals-manc1252-1-seventy-1","numerals-manc1252-1","Chan2019","seventy",70,"nɑdəndʐo","nadandzo","","false",NA,NA,NA
"35","numerals-manc1252-1-eighty-1","numerals-manc1252-1","Chan2019","eighty",80,"dʐoqoŋdʐo","dzoqongdzo","","false",NA,NA,NA
"36","numerals-manc1252-1-ninety-1","numerals-manc1252-1","Chan2019","ninety",90,"ujyndʐo","ujyndzo","","false",NA,NA,NA
"37","numerals-manc1252-1-hundred-1","numerals-manc1252-1","Chan2019","hundred",100,"tɑŋŋoŋ","tangngong","","false",NA,NA,NA
"38","numerals-manc1252-1-twohundred-1","numerals-manc1252-1","Chan2019","twohundred",200,"dʂo tɑŋŋoŋ","dsotangngong","","false",NA,NA,NA
"39","numerals-manc1252-1-thousand-1","numerals-manc1252-1","Chan2019","thousand",1000,"miŋŋɑ","mingnga","","false",NA,NA,NA
"40","numerals-manc1252-1-twothousand-1","numerals-manc1252-1","Chan2019","twothousand",2000,"dʂo miŋŋɑ","dsomingnga","","false",NA,NA,NA
