"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-oman1239-1-eight-2","numerals-oman1239-1","Chan2019","eight",8,"θɑmɑːnije","thamanije","(fem.)","false",NA,NA,NA
"17","numerals-oman1239-1-nine-1","numerals-oman1239-1","Chan2019","nine",9,"tisɑʕ","tisa","(masc.)","false",NA,NA,NA
"18","numerals-oman1239-1-nine-2","numerals-oman1239-1","Chan2019","nine",9,"tisɑʕɑ","tisaa","(fem.)","false",NA,NA,NA
"19","numerals-oman1239-1-ten-1","numerals-oman1239-1","Chan2019","ten",10,"ʕɑʃɑr","asar","(masc.)","false",NA,NA,NA
"20","numerals-oman1239-1-ten-2","numerals-oman1239-1","Chan2019","ten",10,"ʕɑʃɑrɑ","asara","(fem.)","false",NA,NA,NA
"21","numerals-oman1239-1-ten-3","numerals-oman1239-1","Chan2019","ten",10,"ʕɑʃrɑ","asra","(fem.)","false",NA,NA,NA
"22","numerals-oman1239-1-eleven-1","numerals-oman1239-1","Chan2019","eleven",11,"ħidʕɑʃir(ɑr)","hidasirar","","false",NA,NA,NA
"23","numerals-oman1239-1-twelve-1","numerals-oman1239-1","Chan2019","twelve",12,"θnɑʕɑʃir(ɑr)","thnaasirar","","false",NA,NA,NA
"24","numerals-oman1239-1-thirteen-1","numerals-oman1239-1","Chan2019","thirteen",13,"θɑlɑːθʕɑʃ(ɑr)","thalathasar","","false",NA,NA,NA
"25","numerals-oman1239-1-fourteen-1","numerals-oman1239-1","Chan2019","fourteen",14,"ɑrbɑʕɑtʕɑʃ(ɑr)","arbaatasar","","false",NA,NA,NA
"26","numerals-oman1239-1-fifteen-1","numerals-oman1239-1","Chan2019","fifteen",15,"xɑmsʕɑʃ(ɑr)","xamsasar","","false",NA,NA,NA
"27","numerals-oman1239-1-sixteen-1","numerals-oman1239-1","Chan2019","sixteen",16,"sittɑʕɑʃ(ɑr)","sittaasar","","false",NA,NA,NA
"28","numerals-oman1239-1-seventeen-1","numerals-oman1239-1","Chan2019","seventeen",17,"sɑbɑʕɑtʕɑʃ(ɑr)","sabaatasar","","false",NA,NA,NA
"29","numerals-oman1239-1-eighteen-1","numerals-oman1239-1","Chan2019","eighteen",18,"θɑmɑːntʕɑʃ(ɑr)","thamantasar","","false",NA,NA,NA
"30","numerals-oman1239-1-nineteen-1","numerals-oman1239-1","Chan2019","nineteen",19,"tisɑʕɑtɑʃ(ɑr)","tisaatasar","","false",NA,NA,NA
"31","numerals-oman1239-1-twenty-1","numerals-oman1239-1","Chan2019","twenty",20,"ʕɑʃriːn","asrin","","false",NA,NA,NA
"32","numerals-oman1239-1-twentyone-1","numerals-oman1239-1","Chan2019","twentyone",21,"wɑːħid wɑ-ʕɑʃriːn","wahidwaasrin","","false",NA,NA,NA
"33","numerals-oman1239-1-twentytwo-1","numerals-oman1239-1","Chan2019","twentytwo",22,"θni:n wɑ-ʕɑʃriːn","thninwaasrin","","false",NA,NA,NA
"34","numerals-oman1239-1-twentythree-1","numerals-oman1239-1","Chan2019","twentythree",23,"θɑlɑːθ wɑ-ʕɑʃriːn","thalathwaasrin","","false",NA,NA,NA
"35","numerals-oman1239-1-twentyfour-1","numerals-oman1239-1","Chan2019","twentyfour",24,"ɑrbɑʕ wɑ-ʕɑʃriːn","arbawaasrin","","false",NA,NA,NA
"36","numerals-oman1239-1-twentyfive-1","numerals-oman1239-1","Chan2019","twentyfive",25,"xɑms wɑ-ʕɑʃriːn","xamswaasrin","","false",NA,NA,NA
"37","numerals-oman1239-1-twentysix-1","numerals-oman1239-1","Chan2019","twentysix",26,"sitt wɑ-ʕɑʃriːn","sittwaasrin","","false",NA,NA,NA
"38","numerals-oman1239-1-twentyseven-1","numerals-oman1239-1","Chan2019","twentyseven",27,"sɑbɑʕ wɑ-ʕɑʃriːn","sabawaasrin","","false",NA,NA,NA
"39","numerals-oman1239-1-twentyeight-1","numerals-oman1239-1","Chan2019","twentyeight",28,"θɑmɑːn wɑ-ʕɑʃriːn","thamanwaasrin","","false",NA,NA,NA
"40","numerals-oman1239-1-twentynine-1","numerals-oman1239-1","Chan2019","twentynine",29,"tisɑʕ wɑ-ʕɑʃriːn","tisawaasrin","","false",NA,NA,NA
"41","numerals-oman1239-1-thirty-1","numerals-oman1239-1","Chan2019","thirty",30,"θɑlɑːθiːn","thalathin","","false",NA,NA,NA
"42","numerals-oman1239-1-forty-1","numerals-oman1239-1","Chan2019","forty",40,"ɑrbɑʕiːn","arbain","","false",NA,NA,NA
"43","numerals-oman1239-1-fifty-1","numerals-oman1239-1","Chan2019","fifty",50,"xɑmsiːn","xamsin","","false",NA,NA,NA
"44","numerals-oman1239-1-sixty-1","numerals-oman1239-1","Chan2019","sixty",60,"sittiːn","sittin","","false",NA,NA,NA
"45","numerals-oman1239-1-seventy-1","numerals-oman1239-1","Chan2019","seventy",70,"sɑbɑʕiːn","sabain","","false",NA,NA,NA
"46","numerals-oman1239-1-eighty-1","numerals-oman1239-1","Chan2019","eighty",80,"θɑmɑːnjiːn","thamanjin","","false",NA,NA,NA
"47","numerals-oman1239-1-ninety-1","numerals-oman1239-1","Chan2019","ninety",90,"tisɑʕiːn","tisain","","false",NA,NA,NA
"48","numerals-oman1239-1-hundred-1","numerals-oman1239-1","Chan2019","hundred",100,"mie","mie","","false",NA,NA,NA
"49","numerals-oman1239-1-twohundred-1","numerals-oman1239-1","Chan2019","twohundred",200,"miteːn","miten","","false",NA,NA,NA
"50","numerals-oman1239-1-thousand-1","numerals-oman1239-1","Chan2019","thousand",1000,"ɑlf","alf","","false",NA,NA,NA
"51","numerals-oman1239-1-twothousand-1","numerals-oman1239-1","Chan2019","twothousand",2000,"ɑlfiːn","alfin","","false",NA,NA,NA
