"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-sulu1241-1-sixteen-1","numerals-sulu1241-1","Chan2019","sixteen",16,"suaiʔlaiʔrək","suailairak","","false",NA,NA,NA
"17","numerals-sulu1241-1-seventeen-1","numerals-sulu1241-1","Chan2019","seventeen",17,"suaiʔlaiʔliɛ","suailailie","","false",NA,NA,NA
"18","numerals-sulu1241-1-eighteen-1","numerals-sulu1241-1","Chan2019","eighteen",18,"suaiʔlaiʔla","suailaila","","false",NA,NA,NA
"19","numerals-sulu1241-1-nineteen-1","numerals-sulu1241-1","Chan2019","nineteen",19,"suaiʔlaiʔdoŋɡɹɛ","suailaidonggre","","false",NA,NA,NA
"20","numerals-sulu1241-1-twenty-1","numerals-sulu1241-1","Chan2019","twenty",20,"suaiʔɲi","suaini","","false",NA,NA,NA
"21","numerals-sulu1241-1-twentyone-1","numerals-sulu1241-1","Chan2019","twentyone",21,"suaiʔɲihui","suainihui","","false",NA,NA,NA
"22","numerals-sulu1241-1-twentytwo-1","numerals-sulu1241-1","Chan2019","twentytwo",22,"suaiʔɲiɲi","suainini","","false",NA,NA,NA
"23","numerals-sulu1241-1-twentythree-1","numerals-sulu1241-1","Chan2019","twentythree",23,"suaiʔɲiɯk","suainiwk","","false",NA,NA,NA
"24","numerals-sulu1241-1-twentyfour-1","numerals-sulu1241-1","Chan2019","twentyfour",24,"suaiʔɲiwɹei","suainiwrei","","false",NA,NA,NA
"25","numerals-sulu1241-1-twentyfive-1","numerals-sulu1241-1","Chan2019","twentyfive",25,"suaiʔɲiu","suainiu","","false",NA,NA,NA
"26","numerals-sulu1241-1-twentysix-1","numerals-sulu1241-1","Chan2019","twentysix",26,"suaiʔɲirək","suainirak","","false",NA,NA,NA
"27","numerals-sulu1241-1-twentyseven-1","numerals-sulu1241-1","Chan2019","twentyseven",27,"suaiʔɲiliɛ","suainilie","","false",NA,NA,NA
"28","numerals-sulu1241-1-twentyeight-1","numerals-sulu1241-1","Chan2019","twentyeight",28,"suaiʔɲila","suainila","","false",NA,NA,NA
"29","numerals-sulu1241-1-twentynine-1","numerals-sulu1241-1","Chan2019","twentynine",29,"suaiʔɲidoŋɡɹɛ","suainidonggre","","false",NA,NA,NA
"30","numerals-sulu1241-1-thirty-1","numerals-sulu1241-1","Chan2019","thirty",30,"suaiʔɯk","suaiwk","","false",NA,NA,NA
"31","numerals-sulu1241-1-forty-1","numerals-sulu1241-1","Chan2019","forty",40,"suaiʔwɹei","suaiwrei","","false",NA,NA,NA
"32","numerals-sulu1241-1-fifty-1","numerals-sulu1241-1","Chan2019","fifty",50,"suaiʔu","suaiu","","false",NA,NA,NA
"33","numerals-sulu1241-1-sixty-1","numerals-sulu1241-1","Chan2019","sixty",60,"suaiʔrək","suairak","","false",NA,NA,NA
"34","numerals-sulu1241-1-seventy-1","numerals-sulu1241-1","Chan2019","seventy",70,"suaiʔliɛ","suailie","","false",NA,NA,NA
"35","numerals-sulu1241-1-eighty-1","numerals-sulu1241-1","Chan2019","eighty",80,"suaiʔla","suaila","","false",NA,NA,NA
"36","numerals-sulu1241-1-ninety-1","numerals-sulu1241-1","Chan2019","ninety",90,"suaiʔdoŋɡɹɛ","suaidonggre","","false",NA,NA,NA
"37","numerals-sulu1241-1-hundred-1","numerals-sulu1241-1","Chan2019","hundred",100,"ləŋ","lang","","false",NA,NA,NA
"38","numerals-sulu1241-1-twohundred-1","numerals-sulu1241-1","Chan2019","twohundred",200,"ləŋɲi","langni","","false",NA,NA,NA
"39","numerals-sulu1241-1-thousand-1","numerals-sulu1241-1","Chan2019","thousand",1000,"dʑar","dzar","","false",NA,NA,NA
"40","numerals-sulu1241-1-twothousand-1","numerals-sulu1241-1","Chan2019","twothousand",2000,"dʑarɲi","dzarni","","false",NA,NA,NA
