"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-yazg1240-1-nineteen-1","numerals-yazg1240-1","Chan2019","nineteen",19,"ðůs-at-nuw","dusatnuw","","false",NA,NA,NA
"23","numerals-yazg1240-1-twenty-1","numerals-yazg1240-1","Chan2019","twenty",20,"wast","wast","","false",NA,NA,NA
"24","numerals-yazg1240-1-twentyone-1","numerals-yazg1240-1","Chan2019","twentyone",21,"wast-at-wůg","wastatwug","","false",NA,NA,NA
"25","numerals-yazg1240-1-twentytwo-1","numerals-yazg1240-1","Chan2019","twentytwo",22,"wast-at-ðow","wastatdow","","false",NA,NA,NA
"26","numerals-yazg1240-1-twentythree-1","numerals-yazg1240-1","Chan2019","twentythree",23,"wast-at-cůy","wastatcuy","","false",NA,NA,NA
"27","numerals-yazg1240-1-twentyfour-1","numerals-yazg1240-1","Chan2019","twentyfour",24,"wast-at-čer","wastatcer","","false",NA,NA,NA
"28","numerals-yazg1240-1-twentyfive-1","numerals-yazg1240-1","Chan2019","twentyfive",25,"wast-at-penǰ","wastatpenj","","false",NA,NA,NA
"29","numerals-yazg1240-1-twentysix-1","numerals-yazg1240-1","Chan2019","twentysix",26,"wast-at-x̌uw","wastatxuw","","false",NA,NA,NA
"30","numerals-yazg1240-1-twentyseven-1","numerals-yazg1240-1","Chan2019","twentyseven",27,"wast-at-uvd","wastatuvd","","false",NA,NA,NA
"31","numerals-yazg1240-1-twentyeight-1","numerals-yazg1240-1","Chan2019","twentyeight",28,"wast-at-ux̌d","wastatuxd","","false",NA,NA,NA
"32","numerals-yazg1240-1-twentynine-1","numerals-yazg1240-1","Chan2019","twentynine",29,"wist ə nuw","wistanuw","","false",NA,NA,NA
"33","numerals-yazg1240-1-thirty-1","numerals-yazg1240-1","Chan2019","thirty",30,"wast-at--ðůs","wastatdus","","false",NA,NA,NA
"34","numerals-yazg1240-1-forty-1","numerals-yazg1240-1","Chan2019","forty",40,"ðow wast","dowwast","( 2 x 20 )","false",NA,NA,NA
"35","numerals-yazg1240-1-fifty-1","numerals-yazg1240-1","Chan2019","fifty",50,"ðow-wast-at-ðůs","dowwastatdus","( 2 x 20 + 10)","false",NA,NA,NA
"36","numerals-yazg1240-1-sixty-1","numerals-yazg1240-1","Chan2019","sixty",60,"ðow-wast","dowwast","","false",NA,NA,NA
"37","numerals-yazg1240-1-seventy-1","numerals-yazg1240-1","Chan2019","seventy",70,"ðow-wast-at-ðůs","dowwastatdus","","false",NA,NA,NA
"38","numerals-yazg1240-1-eighty-1","numerals-yazg1240-1","Chan2019","eighty",80,"cůy-wast","cuywast","","false",NA,NA,NA
"39","numerals-yazg1240-1-ninety-1","numerals-yazg1240-1","Chan2019","ninety",90,"ůy-wast-at-ðůs","uywastatdus","","false",NA,NA,NA
"40","numerals-yazg1240-1-hundred-1","numerals-yazg1240-1","Chan2019","hundred",100,"penǰ-wast","penjwast","","false",NA,NA,NA
"41","numerals-yazg1240-1-hundred-2","numerals-yazg1240-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"42","numerals-yazg1240-1-twohundred-1","numerals-yazg1240-1","Chan2019","twohundred",200,"ðůs-wast","duswast","","false",NA,NA,NA
"43","numerals-yazg1240-1-thousand-1","numerals-yazg1240-1","Chan2019","thousand",1000,"rey","rey","","false",NA,NA,NA
"44","numerals-yazg1240-1-thousand-2","numerals-yazg1240-1","Chan2019","thousand",1000,"hazar","hazar","< Persian","true",NA,NA,NA
"45","numerals-yazg1240-1-twothousand-1","numerals-yazg1240-1","Chan2019","twothousand",2000,"ðow hazar","dowhazar","?","false",NA,NA,NA
