"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-prov1235-1-seventeen-1","numerals-prov1235-1","Chan2019","seventeen",17,"dɛzeˈsɛ","dezese","","false",NA,NA,NA
"20","numerals-prov1235-1-eighteen-1","numerals-prov1235-1","Chan2019","eighteen",18,"dɛzeˈvɥe","dezevye","","false",NA,NA,NA
"21","numerals-prov1235-1-nineteen-1","numerals-prov1235-1","Chan2019","nineteen",19,"dɛzeˈnɔw","dezenow","","false",NA,NA,NA
"22","numerals-prov1235-1-twenty-1","numerals-prov1235-1","Chan2019","twenty",20,"ˈviŋ","ving","","false",NA,NA,NA
"23","numerals-prov1235-1-twentyone-1","numerals-prov1235-1","Chan2019","twentyone",21,"vint-un","vintun","","false",NA,NA,NA
"24","numerals-prov1235-1-twentyone-2","numerals-prov1235-1","Chan2019","twentyone",21,"vintˈyŋ","vintyng","(m.)","false",NA,NA,NA
"25","numerals-prov1235-1-twentyone-3","numerals-prov1235-1","Chan2019","twentyone",21,"vinˈtynɔ","vintyno","(f.)","false",NA,NA,NA
"26","numerals-prov1235-1-twentytwo-1","numerals-prov1235-1","Chan2019","twentytwo",22,"vinto-dous","vintodous","","false",NA,NA,NA
"27","numerals-prov1235-1-twentytwo-2","numerals-prov1235-1","Chan2019","twentytwo",22,"vintoˈdus","vintodus","","false",NA,NA,NA
"28","numerals-prov1235-1-twentytwo-3","numerals-prov1235-1","Chan2019","twentytwo",22,"dwas","dwas","","false",NA,NA,NA
"29","numerals-prov1235-1-twentythree-1","numerals-prov1235-1","Chan2019","twentythree",23,"vintoˈtʀe","vintotre","","false",NA,NA,NA
"30","numerals-prov1235-1-twentyfour-1","numerals-prov1235-1","Chan2019","twentyfour",24,"vintoˈkatʀə","vintokatra","","false",NA,NA,NA
"31","numerals-prov1235-1-twentyfive-1","numerals-prov1235-1","Chan2019","twentyfive",25,"vintoˈsiŋ","vintosing","","false",NA,NA,NA
"32","numerals-prov1235-1-twentysix-1","numerals-prov1235-1","Chan2019","twentysix",26,"vintoˈsjɛj","vintosjej","","false",NA,NA,NA
"33","numerals-prov1235-1-twentyseven-1","numerals-prov1235-1","Chan2019","twentyseven",27,"vintoˈsɛ","vintose","","false",NA,NA,NA
"34","numerals-prov1235-1-twentyeight-1","numerals-prov1235-1","Chan2019","twentyeight",28,"vintoˈvɥe","vintovye","","false",NA,NA,NA
"35","numerals-prov1235-1-twentynine-1","numerals-prov1235-1","Chan2019","twentynine",29,"vintoˈnɔw","vintonow","","false",NA,NA,NA
"36","numerals-prov1235-1-thirty-1","numerals-prov1235-1","Chan2019","thirty",30,"ˈtʀentɔ","trento","","false",NA,NA,NA
"37","numerals-prov1235-1-forty-1","numerals-prov1235-1","Chan2019","forty",40,"kaˈrantɔ","karanto","","false",NA,NA,NA
"38","numerals-prov1235-1-fifty-1","numerals-prov1235-1","Chan2019","fifty",50,"siŋˈkantɔ","singkanto","","false",NA,NA,NA
"39","numerals-prov1235-1-sixty-1","numerals-prov1235-1","Chan2019","sixty",60,"sjɛjˈsantɔ","sjejsanto","","false",NA,NA,NA
"40","numerals-prov1235-1-seventy-1","numerals-prov1235-1","Chan2019","seventy",70,"seˈtantɔ","setanto","","false",NA,NA,NA
"41","numerals-prov1235-1-eighty-1","numerals-prov1235-1","Chan2019","eighty",80,"vɥeˈtantɔ","vyetanto","","false",NA,NA,NA
"42","numerals-prov1235-1-ninety-1","numerals-prov1235-1","Chan2019","ninety",90,"nuˈnantɔ","nunanto","","false",NA,NA,NA
"43","numerals-prov1235-1-hundred-1","numerals-prov1235-1","Chan2019","hundred",100,"ˈsɛŋ","seng","","false",NA,NA,NA
"44","numerals-prov1235-1-twohundred-1","numerals-prov1235-1","Chan2019","twohundred",200,"duˈsɛŋ","duseng","","false",NA,NA,NA
"45","numerals-prov1235-1-thousand-1","numerals-prov1235-1","Chan2019","thousand",1000,"ˈmilɔ","milo","","false",NA,NA,NA
"46","numerals-prov1235-1-twothousand-1","numerals-prov1235-1","Chan2019","twothousand",2000,"duzˈmilɔ","duzmilo","","false",NA,NA,NA
