"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-shan1277-1-twentytwo-1","numerals-shan1277-1","Chan2019","twentytwo",22,"saːw4 sɔːŋ1","saw4song1","","false",NA,NA,NA
"23","numerals-shan1277-1-twentythree-1","numerals-shan1277-1","Chan2019","twentythree",23,"saːw4saːm1","saw4sam1","","false",NA,NA,NA
"24","numerals-shan1277-1-twentyfour-1","numerals-shan1277-1","Chan2019","twentyfour",24,"saːw4si2","saw4si2","","false",NA,NA,NA
"25","numerals-shan1277-1-twentyfive-1","numerals-shan1277-1","Chan2019","twentyfive",25,"saːw4haː5","saw4ha5","","false",NA,NA,NA
"26","numerals-shan1277-1-twentysix-1","numerals-shan1277-1","Chan2019","twentysix",26,"saːw4hok4","saw4hok4","","false",NA,NA,NA
"27","numerals-shan1277-1-twentyseven-1","numerals-shan1277-1","Chan2019","twentyseven",27,"saːw4t͡set4","saw4tset4","","false",NA,NA,NA
"28","numerals-shan1277-1-twentyeight-1","numerals-shan1277-1","Chan2019","twentyeight",28,"saːw4pɛt2","saw4pet2","","false",NA,NA,NA
"29","numerals-shan1277-1-twentynine-1","numerals-shan1277-1","Chan2019","twentynine",29,"saːw4 kaw3","saw4kaw3","","false",NA,NA,NA
"30","numerals-shan1277-1-thirty-1","numerals-shan1277-1","Chan2019","thirty",30,"saːm3 sip4","sam3sip4","","false",NA,NA,NA
"31","numerals-shan1277-1-forty-1","numerals-shan1277-1","Chan2019","forty",40,"si2 sip4","si2sip4","","false",NA,NA,NA
"32","numerals-shan1277-1-fifty-1","numerals-shan1277-1","Chan2019","fifty",50,"haː2 sip4","ha2sip4","","false",NA,NA,NA
"33","numerals-shan1277-1-sixty-1","numerals-shan1277-1","Chan2019","sixty",60,"hok4 sip4","hok4sip4","","false",NA,NA,NA
"34","numerals-shan1277-1-seventy-1","numerals-shan1277-1","Chan2019","seventy",70,"t͡set341 sip4","tset341sip4","","false",NA,NA,NA
"35","numerals-shan1277-1-eighty-1","numerals-shan1277-1","Chan2019","eighty",80,"pɛt3 sip4","pet3sip4","","false",NA,NA,NA
"36","numerals-shan1277-1-ninety-1","numerals-shan1277-1","Chan2019","ninety",90,"kaw3 sip4","kaw3sip4","","false",NA,NA,NA
"37","numerals-shan1277-1-hundred-1","numerals-shan1277-1","Chan2019","hundred",100,"paːk2nɯŋ3","pak2nwng3","","false",NA,NA,NA
"38","numerals-shan1277-1-twohundred-1","numerals-shan1277-1","Chan2019","twohundred",200,"sɔːŋ1 paːk2","song1pak2","","false",NA,NA,NA
"39","numerals-shan1277-1-thousand-1","numerals-shan1277-1","Chan2019","thousand",1000,"heːŋ1nɯŋ3","heng1nwng3","","false",NA,NA,NA
"40","numerals-shan1277-1-twothousand-1","numerals-shan1277-1","Chan2019","twothousand",2000,"sɔːŋ1 heːŋ1","song1heng1","","false",NA,NA,NA
