"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-honi1244-1-twenty-1","numerals-honi1244-1","Chan2019","twenty",20,"ȵi̠31tsʰɛ55","ni31tshe55","","false",NA,NA,NA
"21","numerals-honi1244-1-twentyone-1","numerals-honi1244-1","Chan2019","twentyone",21,"ȵi̠31 tsʰɛ55 tʰi33","ni31tshe55thi33","","false",NA,NA,NA
"22","numerals-honi1244-1-twentytwo-1","numerals-honi1244-1","Chan2019","twentytwo",22,"ȵi̠31 tsʰɛ55 ȵi̠31","ni31tshe55ni31","","false",NA,NA,NA
"23","numerals-honi1244-1-twentythree-1","numerals-honi1244-1","Chan2019","twentythree",23,"ȵi̠31 tsʰɛ55 su55","ni31tshe55su55","","false",NA,NA,NA
"24","numerals-honi1244-1-twentyfour-1","numerals-honi1244-1","Chan2019","twentyfour",24,"ȵi̠31 tsʰɛ55 li31","ni31tshe55li31","","false",NA,NA,NA
"25","numerals-honi1244-1-twentyfive-1","numerals-honi1244-1","Chan2019","twentyfive",25,"ȵi̠31 tsʰɛ55 ŋɔ31","ni31tshe55ngo31","","false",NA,NA,NA
"26","numerals-honi1244-1-twentysix-1","numerals-honi1244-1","Chan2019","twentysix",26,"ȵi̠31 tsʰɛ55 kʰv̠31","ni31tshe55khv31","","false",NA,NA,NA
"27","numerals-honi1244-1-twentyseven-1","numerals-honi1244-1","Chan2019","twentyseven",27,"ȵi̠31 tsʰɛ55 ʃɿ̠31","ni31tshe55sr31","","false",NA,NA,NA
"28","numerals-honi1244-1-twentyeight-1","numerals-honi1244-1","Chan2019","twentyeight",28,"ȵi̠31 tsʰɛ55 xɛ̠31","ni31tshe55xe31","","false",NA,NA,NA
"29","numerals-honi1244-1-twentynine-1","numerals-honi1244-1","Chan2019","twentynine",29,"ȵi̠31 tsʰɛ55 ɣu31","ni31tshe55gu31","","false",NA,NA,NA
"30","numerals-honi1244-1-thirty-1","numerals-honi1244-1","Chan2019","thirty",30,"su55 tsʰɛ55","su55tshe55","","false",NA,NA,NA
"31","numerals-honi1244-1-forty-1","numerals-honi1244-1","Chan2019","forty",40,"li31 tsʰɛ55","li31tshe55","","false",NA,NA,NA
"32","numerals-honi1244-1-fifty-1","numerals-honi1244-1","Chan2019","fifty",50,"ŋɔ31 tsʰɛ55","ngo31tshe55","","false",NA,NA,NA
"33","numerals-honi1244-1-sixty-1","numerals-honi1244-1","Chan2019","sixty",60,"kʰv̠31 tsʰɛ55","khv31tshe55","","false",NA,NA,NA
"34","numerals-honi1244-1-seventy-1","numerals-honi1244-1","Chan2019","seventy",70,"ʃɿ̠31 tsʰɛ55","sr31tshe55","","false",NA,NA,NA
"35","numerals-honi1244-1-eighty-1","numerals-honi1244-1","Chan2019","eighty",80,"xɛ̠31 tsʰɛ55","xe31tshe55","","false",NA,NA,NA
"36","numerals-honi1244-1-ninety-1","numerals-honi1244-1","Chan2019","ninety",90,"ɣu31 tsʰɛ55","gu31tshe55","","false",NA,NA,NA
"37","numerals-honi1244-1-hundred-1","numerals-honi1244-1","Chan2019","hundred",100,"xɔ55","xo55","","false",NA,NA,NA
"38","numerals-honi1244-1-twohundred-1","numerals-honi1244-1","Chan2019","twohundred",200,"ȵi̠31xɔ55","ni31xo55","","false",NA,NA,NA
"39","numerals-honi1244-1-thousand-1","numerals-honi1244-1","Chan2019","thousand",1000,"tsʰiŋ33","tshing33","< Chinese","true",NA,NA,NA
"40","numerals-honi1244-1-twothousand-1","numerals-honi1244-1","Chan2019","twothousand",2000,"ȵi̠31tsʰiŋ33","ni31tshing33","","false",NA,NA,NA
