"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-nort2690-1-twentyeight-1","numerals-nort2690-1","Chan2019","twentyeight",28,"jɪgɪrmæ sækkɪz","jigirmaesaekkiz","","false",NA,NA,NA
"29","numerals-nort2690-1-twentynine-1","numerals-nort2690-1","Chan2019","twentynine",29,"jɪgɪrmæ toqqʊz","jigirmaetoqquz","","false",NA,NA,NA
"30","numerals-nort2690-1-thirty-1","numerals-nort2690-1","Chan2019","thirty",30,"ottɪz","ottiz","","false",NA,NA,NA
"31","numerals-nort2690-1-forty-1","numerals-nort2690-1","Chan2019","forty",40,"qɪrɪq","qiriq","","false",NA,NA,NA
"32","numerals-nort2690-1-fifty-1","numerals-nort2690-1","Chan2019","fifty",50,"ællɪk","aellik","","false",NA,NA,NA
"33","numerals-nort2690-1-sixty-1","numerals-nort2690-1","Chan2019","sixty",60,"ʌltmɪʃ","ltmis","","false",NA,NA,NA
"34","numerals-nort2690-1-seventy-1","numerals-nort2690-1","Chan2019","seventy",70,"jetmɪʃ","jetmis","","false",NA,NA,NA
"35","numerals-nort2690-1-eighty-1","numerals-nort2690-1","Chan2019","eighty",80,"sæksʌn","saeksn","","false",NA,NA,NA
"36","numerals-nort2690-1-ninety-1","numerals-nort2690-1","Chan2019","ninety",90,"toqsʌn","toqsn","","false",NA,NA,NA
"37","numerals-nort2690-1-hundred-1","numerals-nort2690-1","Chan2019","hundred",100,"jyz","jyz","","false",NA,NA,NA
"38","numerals-nort2690-1-twohundred-1","numerals-nort2690-1","Chan2019","twohundred",200,"ɪkkɪ jyz","ikkijyz","","false",NA,NA,NA
"39","numerals-nort2690-1-thousand-1","numerals-nort2690-1","Chan2019","thousand",1000,"bɪr mɪŋ","birming","","false",NA,NA,NA
"40","numerals-nort2690-1-twothousand-1","numerals-nort2690-1","Chan2019","twothousand",2000,"ɪkkɪ mɪŋ","ikkiming","","false",NA,NA,NA
