"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-dido1241-1-sixteen-1","numerals-dido1241-1","Chan2019","sixteen",16,"iɬot͡sʼi","ilotsi","","false",NA,NA,NA
"17","numerals-dido1241-1-seventeen-1","numerals-dido1241-1","Chan2019","seventeen",17,"ʕot͡ɬot͡sʼi","otlotsi","","false",NA,NA,NA
"18","numerals-dido1241-1-eighteen-1","numerals-dido1241-1","Chan2019","eighteen",18,"bit͡ɬot͡sʼi","bitlotsi","","false",NA,NA,NA
"19","numerals-dido1241-1-nineteen-1","numerals-dido1241-1","Chan2019","nineteen",19,"et͡ʃʼot͡sʼi","etsotsi","","false",NA,NA,NA
"20","numerals-dido1241-1-twenty-1","numerals-dido1241-1","Chan2019","twenty",20,"qu","qu","","false",NA,NA,NA
"21","numerals-dido1241-1-twentyone-1","numerals-dido1241-1","Chan2019","twentyone",21,"quno sis","qunosis","","false",NA,NA,NA
"22","numerals-dido1241-1-twentytwo-1","numerals-dido1241-1","Chan2019","twentytwo",22,"quno qʼˤɑno","qunoqano","","false",NA,NA,NA
"23","numerals-dido1241-1-twentythree-1","numerals-dido1241-1","Chan2019","twentythree",23,"quno ɬono","qunolono","","false",NA,NA,NA
"24","numerals-dido1241-1-twentyfour-1","numerals-dido1241-1","Chan2019","twentyfour",24,"quno ujno","qunoujno","","false",NA,NA,NA
"25","numerals-dido1241-1-twentyfive-1","numerals-dido1241-1","Chan2019","twentyfive",25,"quno ɬeno","qunoleno","","false",NA,NA,NA
"26","numerals-dido1241-1-twentysix-1","numerals-dido1241-1","Chan2019","twentysix",26,"quno iɬno","qunoilno","","false",NA,NA,NA
"27","numerals-dido1241-1-twentyseven-1","numerals-dido1241-1","Chan2019","twentyseven",27,"quno ʕot͡ɬno","qunootlno","","false",NA,NA,NA
"28","numerals-dido1241-1-twentyeight-1","numerals-dido1241-1","Chan2019","twentyeight",28,"quno bit͡ɬno","qunobitlno","","false",NA,NA,NA
"29","numerals-dido1241-1-twentynine-1","numerals-dido1241-1","Chan2019","twentynine",29,"quno ot͡ʃʼino","qunootsino","","false",NA,NA,NA
"30","numerals-dido1241-1-thirty-1","numerals-dido1241-1","Chan2019","thirty",30,"quno-ot͡sʼino","qunootsino","( 20+10)","false",NA,NA,NA
"31","numerals-dido1241-1-forty-1","numerals-dido1241-1","Chan2019","forty",40,"qʼˤɑno qu","qanoqu","( 2 x 20 )","false",NA,NA,NA
"32","numerals-dido1241-1-fifty-1","numerals-dido1241-1","Chan2019","fifty",50,"qʼˤɑnoquno-ot͡sʼino","qanoqunootsino","","false",NA,NA,NA
"33","numerals-dido1241-1-sixty-1","numerals-dido1241-1","Chan2019","sixty",60,"ɬono qu","lonoqu","( 3 x 20)","false",NA,NA,NA
"34","numerals-dido1241-1-seventy-1","numerals-dido1241-1","Chan2019","seventy",70,"ɬonoquno-ot͡sʼino","lonoqunootsino","","false",NA,NA,NA
"35","numerals-dido1241-1-eighty-1","numerals-dido1241-1","Chan2019","eighty",80,"ujno qu","ujnoqu","( 4 x 20 )","false",NA,NA,NA
"36","numerals-dido1241-1-ninety-1","numerals-dido1241-1","Chan2019","ninety",90,"ujnoquno-ot͡sʼino","ujnoqunootsino","","false",NA,NA,NA
"37","numerals-dido1241-1-hundred-1","numerals-dido1241-1","Chan2019","hundred",100,"biʃon","bison","","false",NA,NA,NA
"38","numerals-dido1241-1-twohundred-1","numerals-dido1241-1","Chan2019","twohundred",200,"qʼˤɑno biʃon","qanobison","","false",NA,NA,NA
"39","numerals-dido1241-1-thousand-1","numerals-dido1241-1","Chan2019","thousand",1000,"ʕɑzɑr","azar","(< from Iranian)","true",NA,NA,NA
"40","numerals-dido1241-1-twothousand-1","numerals-dido1241-1","Chan2019","twothousand",2000,"qʼˤɑno ʕɑzɑr","qanoazar","","false",NA,NA,NA
