"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-biet1238-1-twenty-1","numerals-biet1238-1","Chan2019","twenty",20,"sɔm⁴³i²²ni²²ka⁴³","som43i22ni22ka43","","false",NA,NA,NA
"21","numerals-biet1238-1-twentyone-1","numerals-biet1238-1","Chan2019","twentyone",21,"sɔm⁴³i²²ni²²ka⁴³ kʰat²²ka⁴⁴","som43i22ni22ka43khat22ka44","","false",NA,NA,NA
"22","numerals-biet1238-1-twentytwo-1","numerals-biet1238-1","Chan2019","twentytwo",22,"sɔm⁴³i²²ni²²ka⁴³ i²²ni²²ka⁴³","som43i22ni22ka43i22ni22ka43","","false",NA,NA,NA
"23","numerals-biet1238-1-twentythree-1","numerals-biet1238-1","Chan2019","twentythree",23,"sɔm⁴³i²²ni²²ka⁴³ i²²tʰum²²ka⁴³","som43i22ni22ka43i22thum22ka43","","false",NA,NA,NA
"24","numerals-biet1238-1-twentyfour-1","numerals-biet1238-1","Chan2019","twentyfour",24,"sɔm⁴³i²²ni²²ka⁴³ i²²li²²ka⁴³","som43i22ni22ka43i22li22ka43","","false",NA,NA,NA
"25","numerals-biet1238-1-twentyfive-1","numerals-biet1238-1","Chan2019","twentyfive",25,"sɔm⁴³i²²ni²²ka⁴³ ri²²ŋa²²ka⁴³","som43i22ni22ka43ri22nga22ka43","","false",NA,NA,NA
"26","numerals-biet1238-1-twentysix-1","numerals-biet1238-1","Chan2019","twentysix",26,"sɔm⁴³i²²ni²²ka⁴³ i²²ruk²²ka⁴³","som43i22ni22ka43i22ruk22ka43","","false",NA,NA,NA
"27","numerals-biet1238-1-twentyseven-1","numerals-biet1238-1","Chan2019","twentyseven",27,"sɔm⁴³i²²ni²²ka⁴³ sa²²ri²²ka⁴³","som43i22ni22ka43sa22ri22ka43","","false",NA,NA,NA
"28","numerals-biet1238-1-twentyeight-1","numerals-biet1238-1","Chan2019","twentyeight",28,"sɔm⁴³i²²ni²²ka⁴³ i²²riat³⁴ka⁴³","som43i22ni22ka43i22riat34ka43","","false",NA,NA,NA
"29","numerals-biet1238-1-twentynine-1","numerals-biet1238-1","Chan2019","twentynine",29,"sɔm⁴³i²²ni²²ka⁴³ i²²kuak⁴³ka⁴³","som43i22ni22ka43i22kuak43ka43","","false",NA,NA,NA
"30","numerals-biet1238-1-thirty-1","numerals-biet1238-1","Chan2019","thirty",30,"sɔm⁴³ i²²tʰum²²ka⁴³","som43i22thum22ka43","","false",NA,NA,NA
"31","numerals-biet1238-1-forty-1","numerals-biet1238-1","Chan2019","forty",40,"sɔm⁴³ i²²li²²ka⁴³","som43i22li22ka43","","false",NA,NA,NA
"32","numerals-biet1238-1-fifty-1","numerals-biet1238-1","Chan2019","fifty",50,"sɔm⁴³ ri²²ŋa²²ka⁴³","som43ri22nga22ka43","","false",NA,NA,NA
"33","numerals-biet1238-1-sixty-1","numerals-biet1238-1","Chan2019","sixty",60,"sɔm⁴³ i²²ruk²²ka⁴³","som43i22ruk22ka43","","false",NA,NA,NA
"34","numerals-biet1238-1-seventy-1","numerals-biet1238-1","Chan2019","seventy",70,"sɔm⁴³ sa²²ri²²ka⁴³","som43sa22ri22ka43","","false",NA,NA,NA
"35","numerals-biet1238-1-eighty-1","numerals-biet1238-1","Chan2019","eighty",80,"sɔm⁴³ i²²riat³⁴ka⁴³","som43i22riat34ka43","","false",NA,NA,NA
"36","numerals-biet1238-1-ninety-1","numerals-biet1238-1","Chan2019","ninety",90,"sɔm⁴³ i²²kuak⁴³ka⁴³","som43i22kuak43ka43","","false",NA,NA,NA
"37","numerals-biet1238-1-hundred-1","numerals-biet1238-1","Chan2019","hundred",100,"ri²²za²²ka⁴³","ri22za22ka43","","false",NA,NA,NA
"38","numerals-biet1238-1-twohundred-1","numerals-biet1238-1","Chan2019","twohundred",200,"ri²²za²² i²²ni²²ka⁴³","ri22za22i22ni22ka43","","false",NA,NA,NA
"39","numerals-biet1238-1-fivehundred-1","numerals-biet1238-1","Chan2019","fivehundred",500,"ri²²za²² ri²²ŋa²²ka⁴³","ri22za22ri22nga22ka43","","false",NA,NA,NA
"40","numerals-biet1238-1-thousand-1","numerals-biet1238-1","Chan2019","thousand",1000,"saŋ⁴⁴ka⁴³","sang44ka43","","false",NA,NA,NA
"41","numerals-biet1238-1-twothousand-1","numerals-biet1238-1","Chan2019","twothousand",2000,"saŋ⁴⁴ i²²ni²²ka⁴³","sang44i22ni22ka43","","false",NA,NA,NA
