"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-icel1247-1-twentynine-1","numerals-icel1247-1","Chan2019","twentynine",29,"ˈtʰʏhtʏɣɔˌniːʏ","thyhtygoniy","","false",NA,NA,NA
"38","numerals-icel1247-1-thirty-1","numerals-icel1247-1","Chan2019","thirty",30,"ˈθɾjauːtʰiʏ","thrjauthiy","","false",NA,NA,NA
"39","numerals-icel1247-1-forty-1","numerals-icel1247-1","Chan2019","forty",40,"ˈfjɶɾtʰiʏ","fjoerthiy","","false",NA,NA,NA
"40","numerals-icel1247-1-fifty-1","numerals-icel1247-1","Chan2019","fifty",50,"ˈfim̥tʰiʏ","fimthiy","","false",NA,NA,NA
"41","numerals-icel1247-1-sixty-1","numerals-icel1247-1","Chan2019","sixty",60,"ˈsɛxstʰiʏ","sexsthiy","","false",NA,NA,NA
"42","numerals-icel1247-1-seventy-1","numerals-icel1247-1","Chan2019","seventy",70,"ˈsjœːtʰiʏ","sjoethiy","","false",NA,NA,NA
"43","numerals-icel1247-1-eighty-1","numerals-icel1247-1","Chan2019","eighty",80,"ˈauhtaːtʰiʏ","auhtathiy","","false",NA,NA,NA
"44","numerals-icel1247-1-ninety-1","numerals-icel1247-1","Chan2019","ninety",90,"ˈniːʏtʰiʏ","niythiy","","false",NA,NA,NA
"45","numerals-icel1247-1-hundred-1","numerals-icel1247-1","Chan2019","hundred",100,"ˈeiht ˈhʏntɾað","eihthyntrad","","false",NA,NA,NA
"46","numerals-icel1247-1-twohundred-1","numerals-icel1247-1","Chan2019","twohundred",200,"ˈtʰvœːhʏntɾað","thvoehyntrad","","false",NA,NA,NA
"47","numerals-icel1247-1-thousand-1","numerals-icel1247-1","Chan2019","thousand",1000,"ˈeihtθusʏnt","eihtthusynt","","false",NA,NA,NA
"48","numerals-icel1247-1-twothousand-1","numerals-icel1247-1","Chan2019","twothousand",2000,"ˈtʰvœːθusʏnt","thvoethusynt","","false",NA,NA,NA
