"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"52","sand-Urdu-fortyeight-1","sand-Urdu","Mamta2023","fortyeight",48,"əɽtɑlis","artalis","","",NA,NA,NA
"53","sand-Urdu-fortynine-1","sand-Urdu","Mamta2023","fortynine",49,"untʃɑs","untsas","","",NA,NA,NA
"54","sand-Urdu-fifty-1","sand-Urdu","Mamta2023","fifty",50,"pətʃɑs","patsas","","",NA,NA,NA
"55","sand-Urdu-fiftyone-1","sand-Urdu","Mamta2023","fiftyone",51,"ikɑʋən","ikavan","","",NA,NA,NA
"56","sand-Urdu-fiftytwo-1","sand-Urdu","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"57","sand-Urdu-fiftythree-1","sand-Urdu","Mamta2023","fiftythree",53,"tripən","tripan","","",NA,NA,NA
"58","sand-Urdu-fiftyfour-1","sand-Urdu","Mamta2023","fiftyfour",54,"tʃɑʋən","tsavan","","",NA,NA,NA
"59","sand-Urdu-fiftyfive-1","sand-Urdu","Mamta2023","fiftyfive",55,"pətʃpən","patspan","","",NA,NA,NA
"60","sand-Urdu-fiftysix-1","sand-Urdu","Mamta2023","fiftysix",56,"tʃʰəppən","tshappan","","",NA,NA,NA
"61","sand-Urdu-fiftyseven-1","sand-Urdu","Mamta2023","fiftyseven",57,"sətɑʋən","satavan","","",NA,NA,NA
"62","sand-Urdu-fiftyeight-1","sand-Urdu","Mamta2023","fiftyeight",58,"ɑʈʰɑʋən","athavan","","",NA,NA,NA
"63","sand-Urdu-fiftynine-1","sand-Urdu","Mamta2023","fiftynine",59,"unsəʈʰ","unsath","","",NA,NA,NA
"64","sand-Urdu-sixty-1","sand-Urdu","Mamta2023","sixty",60,"sɑʈʰ","sath","","",NA,NA,NA
"65","sand-Urdu-sixtyone-1","sand-Urdu","Mamta2023","sixtyone",61,"iksəʈʰ","iksath","","",NA,NA,NA
"66","sand-Urdu-sixtytwo-1","sand-Urdu","Mamta2023","sixtytwo",62,"bɑsəʈʰ","basath","","",NA,NA,NA
"67","sand-Urdu-sixtythree-1","sand-Urdu","Mamta2023","sixtythree",63,"təresəʈʰ","taresath","","",NA,NA,NA
"68","sand-Urdu-sixtyfour-1","sand-Urdu","Mamta2023","sixtyfour",64,"tʃõsəʈʰ","tsosath","","",NA,NA,NA
"69","sand-Urdu-sixtyfive-1","sand-Urdu","Mamta2023","sixtyfive",65,"pẽsəʈʰ","pesath","","",NA,NA,NA
"70","sand-Urdu-sixtysix-1","sand-Urdu","Mamta2023","sixtysix",66,"tʃijɑsətʰ","tsijasath","","",NA,NA,NA
"71","sand-Urdu-sixtyseven-1","sand-Urdu","Mamta2023","sixtyseven",67,"səɽsəʈʰ","sarsath","","",NA,NA,NA
"72","sand-Urdu-sixtyeight-1","sand-Urdu","Mamta2023","sixtyeight",68,"ərsəʈʰ","arsath","","",NA,NA,NA
"73","sand-Urdu-sixtynine-1","sand-Urdu","Mamta2023","sixtynine",69,"unhətər","unhatar","","",NA,NA,NA
"74","sand-Urdu-seventy-1","sand-Urdu","Mamta2023","seventy",70,"sətər","satar","","",NA,NA,NA
"75","sand-Urdu-seventyone-1","sand-Urdu","Mamta2023","seventyone",71,"ikhətər","ikhatar","","",NA,NA,NA
"76","sand-Urdu-seventytwo-1","sand-Urdu","Mamta2023","seventytwo",72,"bɑhətər","bahatar","","",NA,NA,NA
"77","sand-Urdu-seventythree-1","sand-Urdu","Mamta2023","seventythree",73,"tehətər","tehatar","","",NA,NA,NA
"78","sand-Urdu-seventyfour-1","sand-Urdu","Mamta2023","seventyfour",74,"tʃohətər","tsohatar","","",NA,NA,NA
"79","sand-Urdu-seventyfive-1","sand-Urdu","Mamta2023","seventyfive",75,"pidʒhətər","pidzhatar","","",NA,NA,NA
"80","sand-Urdu-seventysix-1","sand-Urdu","Mamta2023","seventysix",76,"tʃeʰətər","tsehatar","","",NA,NA,NA
"81","sand-Urdu-seventyseven-1","sand-Urdu","Mamta2023","seventyseven",77,"sɑtətər","satatar","","",NA,NA,NA
"82","sand-Urdu-seventyeight-1","sand-Urdu","Mamta2023","seventyeight",78,"əʈʰətər","athatar","","",NA,NA,NA
"83","sand-Urdu-seventynine-1","sand-Urdu","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"84","sand-Urdu-eighty-1","sand-Urdu","Mamta2023","eighty",80,"əsi","asi","","",NA,NA,NA
"85","sand-Urdu-eightyone-1","sand-Urdu","Mamta2023","eightyone",81,"ikɑsi","ikasi","","",NA,NA,NA
"86","sand-Urdu-eightytwo-1","sand-Urdu","Mamta2023","eightytwo",82,"bijɑsi","bijasi","","",NA,NA,NA
"87","sand-Urdu-eightythree-1","sand-Urdu","Mamta2023","eightythree",83,"tẽtɑsi","tetasi","","",NA,NA,NA
"88","sand-Urdu-eightyfour-1","sand-Urdu","Mamta2023","eightyfour",84,"tʃurɑsi","tsurasi","","",NA,NA,NA
"89","sand-Urdu-eightyfive-1","sand-Urdu","Mamta2023","eightyfive",85,"pɑtʃɑsi","patsasi","","",NA,NA,NA
"90","sand-Urdu-eightysix-1","sand-Urdu","Mamta2023","eightysix",86,"tʃhɛjɑsi","tshejasi","","",NA,NA,NA
"91","sand-Urdu-eightyseven-1","sand-Urdu","Mamta2023","eightyseven",87,"sẽtɑsi","setasi","","",NA,NA,NA
"92","sand-Urdu-eightyeight-1","sand-Urdu","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"93","sand-Urdu-eightynine-1","sand-Urdu","Mamta2023","eightynine",89,"nəʋɑsi","navasi","","",NA,NA,NA
"94","sand-Urdu-ninety-1","sand-Urdu","Mamta2023","ninety",90,"nəʋʋe","navve","","",NA,NA,NA
"95","sand-Urdu-ninetyone-1","sand-Urdu","Mamta2023","ninetyone",91,"ikɑnʋə","ikanva","","",NA,NA,NA
"96","sand-Urdu-ninetytwo-1","sand-Urdu","Mamta2023","ninetytwo",92,"bɑnʋe","banve","","",NA,NA,NA
"97","sand-Urdu-ninetythree-1","sand-Urdu","Mamta2023","ninetythree",93,"tɑrɑnʋe","taranve","","",NA,NA,NA
"98","sand-Urdu-ninetyfour-1","sand-Urdu","Mamta2023","ninetyfour",94,"tʃorɑnʋe","tsoranve","","",NA,NA,NA
"99","sand-Urdu-ninetyfive-1","sand-Urdu","Mamta2023","ninetyfive",95,"pətʃɑnʋe","patsanve","","",NA,NA,NA
"100","sand-Urdu-ninetysix-1","sand-Urdu","Mamta2023","ninetysix",96,"tʃhɛjɑnʋe","tshejanve","","",NA,NA,NA
"101","sand-Urdu-ninetyseven-1","sand-Urdu","Mamta2023","ninetyseven",97,"sɑtɑnʋe","satanve","","",NA,NA,NA
"102","sand-Urdu-ninetyeight-1","sand-Urdu","Mamta2023","ninetyeight",98,"əʈʰɑnʋe","athanve","","",NA,NA,NA
"103","sand-Urdu-ninetynine-1","sand-Urdu","Mamta2023","ninetynine",99,"ninɑnʋe","ninanve","","",NA,NA,NA
"104","sand-Urdu-hundred-1","sand-Urdu","Mamta2023","hundred",100,"so","so","","",NA,NA,NA
"105","sand-Urdu-hundred-2","sand-Urdu","Mamta2023","hundred",100,"ɑek so","aekso","","",NA,NA,NA
"106","sand-Urdu-thousand-1","sand-Urdu","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"107","sand-Urdu-thousand-2","sand-Urdu","Mamta2023","thousand",1000,"ɑek həzɑr","aekhazar","","",NA,NA,NA
"108","sand-Urdu-onehundredthousand-1","sand-Urdu","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"109","sand-Urdu-onemillion-1","sand-Urdu","Mamta2023","onemillion",1e+06,"dəs lɑkʰ","daslakh","","",NA,NA,NA
"110","sand-Urdu-tenmillion-1","sand-Urdu","Mamta2023","tenmillion",1e+07,"kəroɽ","karor","","",NA,NA,NA
"111","sand-Urdu-billion-1","sand-Urdu","Mamta2023","billion",1e+09,"ɑrəb","arab","","",NA,NA,NA
"112","sand-Urdu-twohundred-1","sand-Urdu","Mamta2023","twohundred",200,"do so","doso","","",NA,NA,NA
"113","sand-Urdu-threehundred-1","sand-Urdu","Mamta2023","threehundred",300,"tin so","tinso","","",NA,NA,NA
"114","sand-Urdu-fourhundred-1","sand-Urdu","Mamta2023","fourhundred",400,"tʃɑr so","tsarso","","",NA,NA,NA
"115","sand-Urdu-fivehundred-1","sand-Urdu","Mamta2023","fivehundred",500,"pɑ̃tʃ so","patsso","","",NA,NA,NA
"116","sand-Urdu-sixhundred-1","sand-Urdu","Mamta2023","sixhundred",600,"tʃʰe so","tsheso","","",NA,NA,NA
"117","sand-Urdu-twothousand-1","sand-Urdu","Mamta2023","twothousand",2000,"do həzɑr","dohazar","","",NA,NA,NA
"118","sand-Urdu-threethousand-1","sand-Urdu","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"119","sand-Urdu-fourthousand-1","sand-Urdu","Mamta2023","fourthousand",4000,"tʃɑr həzɑr","tsarhazar","","",NA,NA,NA
"120","sand-Urdu-fivethousand-1","sand-Urdu","Mamta2023","fivethousand",5000,"pɑ̃tʃ həzɑr","patshazar","","",NA,NA,NA
"121","sand-Urdu-sixthousand-1","sand-Urdu","Mamta2023","sixthousand",6000,"tʃʰe həzɑr","tshehazar","","",NA,NA,NA
