"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-phol1237-1-twentythree-1","numerals-phol1237-1","Chan2019","twentythree",23,"i33tsʰɛ55 se55","i33tshe55se55","","false",NA,NA,NA
"25","numerals-phol1237-1-twentyfour-1","numerals-phol1237-1","Chan2019","twentyfour",24,"i33tsʰɛ55 li33","i33tshe55li33","","false",NA,NA,NA
"26","numerals-phol1237-1-twentyfive-1","numerals-phol1237-1","Chan2019","twentyfive",25,"i33tsʰɛ55 ŋɑ31","i33tshe55nga31","","false",NA,NA,NA
"27","numerals-phol1237-1-twentysix-1","numerals-phol1237-1","Chan2019","twentysix",26,"i33tsʰɛ55 kʰɔ̠31","i33tshe55kho31","","false",NA,NA,NA
"28","numerals-phol1237-1-twentyseven-1","numerals-phol1237-1","Chan2019","twentyseven",27,"i33tsʰɛ55ɕi33","i33tshe55ci33","","false",NA,NA,NA
"29","numerals-phol1237-1-twentyeight-1","numerals-phol1237-1","Chan2019","twentyeight",28,"i33tsʰɛ55 xɛ31","i33tshe55xe31","","false",NA,NA,NA
"30","numerals-phol1237-1-twentynine-1","numerals-phol1237-1","Chan2019","twentynine",29,"i33tsʰɛ55 qu55","i33tshe55qu55","","false",NA,NA,NA
"31","numerals-phol1237-1-thirty-1","numerals-phol1237-1","Chan2019","thirty",30,"se55 tsʰɛ55","se55tshe55","","false",NA,NA,NA
"32","numerals-phol1237-1-forty-1","numerals-phol1237-1","Chan2019","forty",40,"li33 tsʰɛ55","li33tshe55","","false",NA,NA,NA
"33","numerals-phol1237-1-fifty-1","numerals-phol1237-1","Chan2019","fifty",50,"ŋɑ31 tsʰɛ55","nga31tshe55","","false",NA,NA,NA
"34","numerals-phol1237-1-sixty-1","numerals-phol1237-1","Chan2019","sixty",60,"kʰɔ̠31 tsʰɛ55","kho31tshe55","","false",NA,NA,NA
"35","numerals-phol1237-1-seventy-1","numerals-phol1237-1","Chan2019","seventy",70,"ɕi33 tsʰɛ55","ci33tshe55","","false",NA,NA,NA
"36","numerals-phol1237-1-eighty-1","numerals-phol1237-1","Chan2019","eighty",80,"xɛ31 tsʰɛ55","xe31tshe55","","false",NA,NA,NA
"37","numerals-phol1237-1-ninety-1","numerals-phol1237-1","Chan2019","ninety",90,"qu55 tsʰɛ55","qu55tshe55","","false",NA,NA,NA
"38","numerals-phol1237-1-hundred-1","numerals-phol1237-1","Chan2019","hundred",100,"xɑ55","xa55","","false",NA,NA,NA
"39","numerals-phol1237-1-twohundred-1","numerals-phol1237-1","Chan2019","twohundred",200,"ȵi31xɑ55","ni31xa55","","false",NA,NA,NA
"40","numerals-phol1237-1-thousand-1","numerals-phol1237-1","Chan2019","thousand",1000,"tɔ55 sɨ55","to55si55","","false",NA,NA,NA
