"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-sher1255-1-thirty-1","numerals-sher1255-1","Chan2019","thirty",30,"kʰəl11 dʃɪk11 tɑŋ tʰɑm11ba11","khal11dsik11tangtham11ba11","(20 + 10)","false",NA,NA,NA
"31","numerals-sher1255-1-forty-1","numerals-sher1255-1","Chan2019","forty",40,"kʰəl11 ŋi55","khal11ngi55","( 20 x 2 )","false",NA,NA,NA
"32","numerals-sher1255-1-fifty-1","numerals-sher1255-1","Chan2019","fifty",50,"kʰəl11 ŋi55 tɑŋ tʰɑm11ba11","khal11ngi55tangtham11ba11","","false",NA,NA,NA
"33","numerals-sher1255-1-sixty-1","numerals-sher1255-1","Chan2019","sixty",60,"kʰəl11 sum55","khal11sum55","( 20 x 3 )","false",NA,NA,NA
"34","numerals-sher1255-1-seventy-1","numerals-sher1255-1","Chan2019","seventy",70,"kʰəl11 sum55 tɑŋ tʰɑm11ba11","khal11sum55tangtham11ba11","","false",NA,NA,NA
"35","numerals-sher1255-1-eighty-1","numerals-sher1255-1","Chan2019","eighty",80,"kʰəl11 dzi55","khal11dzi55","( 20 x 4 )","false",NA,NA,NA
"36","numerals-sher1255-1-ninety-1","numerals-sher1255-1","Chan2019","ninety",90,"kʰəl11 dzi55 tɑŋ tʰɑm11ba11","khal11dzi55tangtham11ba11","","false",NA,NA,NA
"37","numerals-sher1255-1-hundred-1","numerals-sher1255-1","Chan2019","hundred",100,"səyə11tsɪk55","saya11tsik55","( səyə11 < Nepali )","true",NA,NA,NA
"38","numerals-sher1255-1-twohundred-1","numerals-sher1255-1","Chan2019","twohundred",200,"səyə11ŋi55","saya11ngi55","","false",NA,NA,NA
"39","numerals-sher1255-1-thousand-1","numerals-sher1255-1","Chan2019","thousand",1000,"toŋɖɑ11tsɪk55","tongda11tsik55","","false",NA,NA,NA
"40","numerals-sher1255-1-twothousand-1","numerals-sher1255-1","Chan2019","twothousand",2000,"toŋɖɑ11ŋi55","tongda11ngi55","","false",NA,NA,NA
