"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-kond1295-1-nineteen-1","numerals-kond1295-1","Chan2019","nineteen",19,"pantomiti","pantomiti","","false",NA,NA,NA
"20","numerals-kond1295-1-twenty-1","numerals-kond1295-1","Chan2019","twenty",20,"iravayi","iravayi","","false",NA,NA,NA
"21","numerals-kond1295-1-twentyone-1","numerals-kond1295-1","Chan2019","twentyone",21,"iruvaji okaʈi","iruvajiokati","","false",NA,NA,NA
"22","numerals-kond1295-1-twentytwo-1","numerals-kond1295-1","Chan2019","twentytwo",22,"iruvaji raɳɖu","iruvajirandu","","false",NA,NA,NA
"23","numerals-kond1295-1-twentythree-1","numerals-kond1295-1","Chan2019","twentythree",23,"iruvaji muːɖu","iruvajimudu","","false",NA,NA,NA
"24","numerals-kond1295-1-twentyfour-1","numerals-kond1295-1","Chan2019","twentyfour",24,"iruvaji naːlgu","iruvajinalgu","","false",NA,NA,NA
"25","numerals-kond1295-1-twentyfive-1","numerals-kond1295-1","Chan2019","twentyfive",25,"iruvaji aydu","iruvajiaydu","","false",NA,NA,NA
"26","numerals-kond1295-1-twentysix-1","numerals-kond1295-1","Chan2019","twentysix",26,"iruvaji aːru","iruvajiaru","","false",NA,NA,NA
"27","numerals-kond1295-1-twentyseven-1","numerals-kond1295-1","Chan2019","twentyseven",27,"iruvaji eːɖu","iruvajiedu","","false",NA,NA,NA
"28","numerals-kond1295-1-twentyeight-1","numerals-kond1295-1","Chan2019","twentyeight",28,"iruvaji enimidi","iruvajienimidi","","false",NA,NA,NA
"29","numerals-kond1295-1-twentynine-1","numerals-kond1295-1","Chan2019","twentynine",29,"iruvaji tomidi","iruvajitomidi","","false",NA,NA,NA
"30","numerals-kond1295-1-thirty-1","numerals-kond1295-1","Chan2019","thirty",30,"muppaj","muppaj","","false",NA,NA,NA
"31","numerals-kond1295-1-forty-1","numerals-kond1295-1","Chan2019","forty",40,"nalabʰaj","nalabhaj","","false",NA,NA,NA
"32","numerals-kond1295-1-fifty-1","numerals-kond1295-1","Chan2019","fifty",50,"jaːbʰaj","jabhaj","","false",NA,NA,NA
"33","numerals-kond1295-1-sixty-1","numerals-kond1295-1","Chan2019","sixty",60,"aravaj","aravaj","","false",NA,NA,NA
"34","numerals-kond1295-1-seventy-1","numerals-kond1295-1","Chan2019","seventy",70,"ɖebbaj","debbaj","","false",NA,NA,NA
"35","numerals-kond1295-1-eighty-1","numerals-kond1295-1","Chan2019","eighty",80,"enabʰaj","enabhaj","","false",NA,NA,NA
"36","numerals-kond1295-1-ninety-1","numerals-kond1295-1","Chan2019","ninety",90,"tombʰaj","tombhaj","","false",NA,NA,NA
"37","numerals-kond1295-1-hundred-1","numerals-kond1295-1","Chan2019","hundred",100,"nuːru","nuru","","false",NA,NA,NA
"38","numerals-kond1295-1-hundred-2","numerals-kond1295-1","Chan2019","hundred",100,"vanda","vanda","","false",NA,NA,NA
"39","numerals-kond1295-1-twohundred-1","numerals-kond1295-1","Chan2019","twohundred",200,"raɳɖuvandalu","randuvandalu","","false",NA,NA,NA
"40","numerals-kond1295-1-thousand-1","numerals-kond1295-1","Chan2019","thousand",1000,"vejji","vejji","","false",NA,NA,NA
"41","numerals-kond1295-1-twothousand-1","numerals-kond1295-1","Chan2019","twothousand",2000,"raɳɖiveːlu","randivelu","","false",NA,NA,NA
