"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-neap1235-1-twentynine-1","numerals-neap1235-1","Chan2019","twentynine",29,"vintiˈnɔvə","vintinova","","false",NA,NA,NA
"34","numerals-neap1235-1-thirty-1","numerals-neap1235-1","Chan2019","thirty",30,"ˈtrɛntə","trenta","","false",NA,NA,NA
"35","numerals-neap1235-1-forty-1","numerals-neap1235-1","Chan2019","forty",40,"kwaˈrantə","kwaranta","","false",NA,NA,NA
"36","numerals-neap1235-1-fifty-1","numerals-neap1235-1","Chan2019","fifty",50,"t͡ʃiŋˈkwantə","tsingkwanta","","false",NA,NA,NA
"37","numerals-neap1235-1-sixty-1","numerals-neap1235-1","Chan2019","sixty",60,"siˈsːantə","sisanta","","false",NA,NA,NA
"38","numerals-neap1235-1-seventy-1","numerals-neap1235-1","Chan2019","seventy",70,"siˈtːantə","sitanta","","false",NA,NA,NA
"39","numerals-neap1235-1-eighty-1","numerals-neap1235-1","Chan2019","eighty",80,"uˈtːantə","utanta","","false",NA,NA,NA
"40","numerals-neap1235-1-ninety-1","numerals-neap1235-1","Chan2019","ninety",90,"nuˈwantə","nuwanta","","false",NA,NA,NA
"41","numerals-neap1235-1-hundred-1","numerals-neap1235-1","Chan2019","hundred",100,"ˈt͡ʃientə","tsienta","","false",NA,NA,NA
"42","numerals-neap1235-1-twohundred-1","numerals-neap1235-1","Chan2019","twohundred",200,"ruiˈt͡ʃientə","ruitsienta","","false",NA,NA,NA
"43","numerals-neap1235-1-thousand-1","numerals-neap1235-1","Chan2019","thousand",1000,"ˈmilːə","mila","","false",NA,NA,NA
"44","numerals-neap1235-1-twothousand-1","numerals-neap1235-1","Chan2019","twothousand",2000,"ruiˈmilə","ruimila","","false",NA,NA,NA
