"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-xish1235-1-twenty-1","numerals-xish1235-1","Chan2019","twenty",20,"ŋ21tsi55","ng21tsi55","","false",NA,NA,NA
"21","numerals-xish1235-1-twentyone-1","numerals-xish1235-1","Chan2019","twentyone",21,"ŋ21tsi55 ti̤21","ng21tsi55ti21","","false",NA,NA,NA
"22","numerals-xish1235-1-twentytwo-1","numerals-xish1235-1","Chan2019","twentytwo",22,"ŋ21tsi55 ŋ21","ng21tsi55ng21","","false",NA,NA,NA
"23","numerals-xish1235-1-twentythree-1","numerals-xish1235-1","Chan2019","twentythree",23,"ŋ21tsi55 sa33","ng21tsi55sa33","","false",NA,NA,NA
"24","numerals-xish1235-1-twentyfour-1","numerals-xish1235-1","Chan2019","twentyfour",24,"ŋ21tsi55 ʔʐ̩33","ng21tsi55z33","","false",NA,NA,NA
"25","numerals-xish1235-1-twentyfive-1","numerals-xish1235-1","Chan2019","twentyfive",25,"ŋ21tsi55 ŋa̤21","ng21tsi55nga21","","false",NA,NA,NA
"26","numerals-xish1235-1-twentysix-1","numerals-xish1235-1","Chan2019","twentysix",26,"ŋ21tsi55 kʰɔ̰21","ng21tsi55kho21","","false",NA,NA,NA
"27","numerals-xish1235-1-twentyseven-1","numerals-xish1235-1","Chan2019","twentyseven",27,"ŋ21tsi55 xɨ21","ng21tsi55xi21","","false",NA,NA,NA
"28","numerals-xish1235-1-twentyeight-1","numerals-xish1235-1","Chan2019","twentyeight",28,"ŋ21tsi55 h̃ʲɛ̰̃21","ng21tsi55hje21","","false",NA,NA,NA
"29","numerals-xish1235-1-twentynine-1","numerals-xish1235-1","Chan2019","twentynine",29,"ŋ21tsi55 kə33","ng21tsi55ka33","","false",NA,NA,NA
"30","numerals-xish1235-1-thirty-1","numerals-xish1235-1","Chan2019","thirty",30,"sa33 tsʰi55","sa33tshi55","","false",NA,NA,NA
"31","numerals-xish1235-1-forty-1","numerals-xish1235-1","Chan2019","forty",40,"ʔʐ̩33 tsʰi55","z33tshi55","","false",NA,NA,NA
"32","numerals-xish1235-1-fifty-1","numerals-xish1235-1","Chan2019","fifty",50,"ŋa̤21 tsʰi55","nga21tshi55","","false",NA,NA,NA
"33","numerals-xish1235-1-sixty-1","numerals-xish1235-1","Chan2019","sixty",60,"kʰɔ̰21 tsʰi55","kho21tshi55","","false",NA,NA,NA
"34","numerals-xish1235-1-seventy-1","numerals-xish1235-1","Chan2019","seventy",70,"xɨ21 tsʰi55","xi21tshi55","","false",NA,NA,NA
"35","numerals-xish1235-1-eighty-1","numerals-xish1235-1","Chan2019","eighty",80,"h̃ʲɛ̰̃21 tsʰi55","hje21tshi55","","false",NA,NA,NA
"36","numerals-xish1235-1-ninety-1","numerals-xish1235-1","Chan2019","ninety",90,"kə33 tsʰi55","ka33tshi55","","false",NA,NA,NA
"37","numerals-xish1235-1-hundred-1","numerals-xish1235-1","Chan2019","hundred",100,"tʂʰɻ̥21 h̃ã55","tshr21ha55","?","false",NA,NA,NA
"38","numerals-xish1235-1-twohundred-1","numerals-xish1235-1","Chan2019","twohundred",200,"ŋ21 h̃ã55","ng21ha55","","false",NA,NA,NA
"39","numerals-xish1235-1-thousand-1","numerals-xish1235-1","Chan2019","thousand",1000,"tʂʰɻ̥21 tə55","tshr21ta55","?","false",NA,NA,NA
"40","numerals-xish1235-1-twothousand-1","numerals-xish1235-1","Chan2019","twothousand",2000,"ŋ21 tə55","ng21ta55","","false",NA,NA,NA
