"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","sand-Marwari-thirtyfour-1","sand-Marwari","Mamta2023","thirtyfour",34,"cotɪs","cotis","","",NA,NA,NA
"35","sand-Marwari-thirtyfive-1","sand-Marwari","Mamta2023","thirtyfive",35,"pə̃ntɪs","pantis","","",NA,NA,NA
"36","sand-Marwari-thirtysix-1","sand-Marwari","Mamta2023","thirtysix",36,"cətɪs","catis","","",NA,NA,NA
"37","sand-Marwari-thirtyseven-1","sand-Marwari","Mamta2023","thirtyseven",37,"sɛ̃tɪs","setis","","",NA,NA,NA
"38","sand-Marwari-thirtyeight-1","sand-Marwari","Mamta2023","thirtyeight",38,"əʈtɪs","attis","","",NA,NA,NA
"39","sand-Marwari-thirtynine-1","sand-Marwari","Mamta2023","thirtynine",39,"ʊntaɭɪs","untalis","","",NA,NA,NA
"40","sand-Marwari-forty-1","sand-Marwari","Mamta2023","forty",40,"cɑ:ɭɪs","calis","","",NA,NA,NA
"41","sand-Marwari-fortyone-1","sand-Marwari","Mamta2023","fortyone",41,"ɪktɑ:ɭɪs","iktalis","","",NA,NA,NA
"42","sand-Marwari-fortytwo-1","sand-Marwari","Mamta2023","fortytwo",42,"bəjɑɭɪs","bajalis","","",NA,NA,NA
"43","sand-Marwari-fortythree-1","sand-Marwari","Mamta2023","fortythree",43,"tɛjɑɭɪs","tejalis","","",NA,NA,NA
"44","sand-Marwari-fortyfour-1","sand-Marwari","Mamta2023","fortyfour",44,"comaɭɪs","comalis","","",NA,NA,NA
"45","sand-Marwari-fortyfive-1","sand-Marwari","Mamta2023","fortyfive",45,"pɛ̃ntɑɭɪs","pentalis","","",NA,NA,NA
"46","sand-Marwari-fortysix-1","sand-Marwari","Mamta2023","fortysix",46,"cʰəjɑɭɪs","chajalis","","",NA,NA,NA
"47","sand-Marwari-fortyseven-1","sand-Marwari","Mamta2023","fortyseven",47,"sɛ̃tɑɭɪs","setalis","","",NA,NA,NA
"48","sand-Marwari-fortyeight-1","sand-Marwari","Mamta2023","fortyeight",48,"əɽcɑ:s","arcas","","",NA,NA,NA
"49","sand-Marwari-fortynine-1","sand-Marwari","Mamta2023","fortynine",49,"ɡʊncɑ:s","guncas","","",NA,NA,NA
"50","sand-Marwari-fifty-1","sand-Marwari","Mamta2023","fifty",50,"pəcɑ:s","pacas","","",NA,NA,NA
"51","sand-Marwari-fiftyone-1","sand-Marwari","Mamta2023","fiftyone",51,"ɪkjɑvən","ikjavan","","",NA,NA,NA
"52","sand-Marwari-fiftytwo-1","sand-Marwari","Mamta2023","fiftytwo",52,"bɑvən","bavan","","",NA,NA,NA
"53","sand-Marwari-fiftythree-1","sand-Marwari","Mamta2023","fiftythree",53,"tərepən","tarepan","","",NA,NA,NA
"54","sand-Marwari-fiftyfour-1","sand-Marwari","Mamta2023","fiftyfour",54,"copən","copan","","",NA,NA,NA
"55","sand-Marwari-fiftyfive-1","sand-Marwari","Mamta2023","fiftyfive",55,"pɪcəpən","picapan","","",NA,NA,NA
"56","sand-Marwari-fiftysix-1","sand-Marwari","Mamta2023","fiftysix",56,"cəpən","capan","","",NA,NA,NA
"57","sand-Marwari-fiftyseven-1","sand-Marwari","Mamta2023","fiftyseven",57,"sətɑvən","satavan","","",NA,NA,NA
"58","sand-Marwari-fiftyeight-1","sand-Marwari","Mamta2023","fiftyeight",58,"əʈʰɑvən","athavan","","",NA,NA,NA
"59","sand-Marwari-fiftynine-1","sand-Marwari","Mamta2023","fiftynine",59,"ɡʊnsəʈʰ","gunsath","","",NA,NA,NA
"60","sand-Marwari-sixty-1","sand-Marwari","Mamta2023","sixty",60,"sɑ:ʈʰ","sath","","",NA,NA,NA
"61","sand-Marwari-sixtyone-1","sand-Marwari","Mamta2023","sixtyone",61,"ɪksəʈʰ","iksath","","",NA,NA,NA
"62","sand-Marwari-sixtytwo-1","sand-Marwari","Mamta2023","sixtytwo",62,"bɑsəʈʰ","basath","","",NA,NA,NA
"63","sand-Marwari-sixtythree-1","sand-Marwari","Mamta2023","sixtythree",63,"təresəʈʰ","taresath","","",NA,NA,NA
"64","sand-Marwari-sixtyfour-1","sand-Marwari","Mamta2023","sixtyfour",64,"cosəʈʰ","cosath","","",NA,NA,NA
"65","sand-Marwari-sixtyfive-1","sand-Marwari","Mamta2023","sixtyfive",65,"pɛ̃nsəʈʰ","pensath","","",NA,NA,NA
"66","sand-Marwari-sixtysix-1","sand-Marwari","Mamta2023","sixtysix",66,"cʰɑ̃:səʈʰ","chasath","","",NA,NA,NA
"67","sand-Marwari-sixtyseven-1","sand-Marwari","Mamta2023","sixtyseven",67,"səɽsəʈʰ","sarsath","","",NA,NA,NA
"68","sand-Marwari-sixtyeight-1","sand-Marwari","Mamta2023","sixtyeight",68,"əɽsəʈʰ","arsath","","",NA,NA,NA
"69","sand-Marwari-sixtynine-1","sand-Marwari","Mamta2023","sixtynine",69,"ɡʊnsətər","gunsatar","","",NA,NA,NA
"70","sand-Marwari-seventy-1","sand-Marwari","Mamta2023","seventy",70,"sətərɑ","satara","","",NA,NA,NA
"71","sand-Marwari-seventyone-1","sand-Marwari","Mamta2023","seventyone",71,"ɪkətər","ikatar","","",NA,NA,NA
"72","sand-Marwari-seventytwo-1","sand-Marwari","Mamta2023","seventytwo",72,"bəhotər","bahotar","","",NA,NA,NA
"73","sand-Marwari-seventythree-1","sand-Marwari","Mamta2023","seventythree",73,"tɛhətər","tehatar","","",NA,NA,NA
"74","sand-Marwari-seventyfour-1","sand-Marwari","Mamta2023","seventyfour",74,"cohətər","cohatar","","",NA,NA,NA
"75","sand-Marwari-seventyfive-1","sand-Marwari","Mamta2023","seventyfive",75,"pɪcətər","picatar","","",NA,NA,NA
"76","sand-Marwari-seventysix-1","sand-Marwari","Mamta2023","seventysix",76,"cʰɪjətər","chijatar","","",NA,NA,NA
"77","sand-Marwari-seventyseven-1","sand-Marwari","Mamta2023","seventyseven",77,"sətətər","satatar","","",NA,NA,NA
"78","sand-Marwari-seventyeight-1","sand-Marwari","Mamta2023","seventyeight",78,"əʈʰətər","athatar","","",NA,NA,NA
"79","sand-Marwari-seventynine-1","sand-Marwari","Mamta2023","seventynine",79,"ɡʊnjɑsɪ","gunjasi","","",NA,NA,NA
"80","sand-Marwari-eighty-1","sand-Marwari","Mamta2023","eighty",80,"əsɪ","asi","","",NA,NA,NA
"81","sand-Marwari-eightyone-1","sand-Marwari","Mamta2023","eightyone",81,"ɪkjɑsɪ","ikjasi","","",NA,NA,NA
"82","sand-Marwari-eightytwo-1","sand-Marwari","Mamta2023","eightytwo",82,"bəjɑ̃sɪ","bajasi","","",NA,NA,NA
"83","sand-Marwari-eightythree-1","sand-Marwari","Mamta2023","eightythree",83,"tɛrɑsɪ","terasi","","",NA,NA,NA
"84","sand-Marwari-eightyfour-1","sand-Marwari","Mamta2023","eightyfour",84,"cʰorɑsɪ","chorasi","","",NA,NA,NA
"85","sand-Marwari-eightyfive-1","sand-Marwari","Mamta2023","eightyfive",85,"pɪcjɑsɪ","picjasi","","",NA,NA,NA
"86","sand-Marwari-eightysix-1","sand-Marwari","Mamta2023","eightysix",86,"cʰəjɑsɪ","chajasi","","",NA,NA,NA
"87","sand-Marwari-eightyseven-1","sand-Marwari","Mamta2023","eightyseven",87,"sɪtjɑsɪ","sitjasi","","",NA,NA,NA
"88","sand-Marwari-eightyeight-1","sand-Marwari","Mamta2023","eightyeight",88,"əʈʰəjɑsɪ","athajasi","","",NA,NA,NA
"89","sand-Marwari-eightynine-1","sand-Marwari","Mamta2023","eightynine",89,"nəvɑsɪ","navasi","","",NA,NA,NA
"90","sand-Marwari-ninety-1","sand-Marwari","Mamta2023","ninety",90,"nɔbɛ","nobe","","",NA,NA,NA
"91","sand-Marwari-ninetyone-1","sand-Marwari","Mamta2023","ninetyone",91,"ɪkaɳmɛ","ikanme","","",NA,NA,NA
"92","sand-Marwari-ninetytwo-1","sand-Marwari","Mamta2023","ninetytwo",92,"bɑɳmɛ","banme","","",NA,NA,NA
"93","sand-Marwari-ninetythree-1","sand-Marwari","Mamta2023","ninetythree",93,"tərɛɳmɛ","tarenme","","",NA,NA,NA
"94","sand-Marwari-ninetyfour-1","sand-Marwari","Mamta2023","ninetyfour",94,"coɳmɛ","conme","","",NA,NA,NA
"95","sand-Marwari-ninetyfive-1","sand-Marwari","Mamta2023","ninetyfive",95,"pɪcɑ:ɳmɛ","picanme","","",NA,NA,NA
"96","sand-Marwari-ninetysix-1","sand-Marwari","Mamta2023","ninetysix",96,"cɪɳmɛ","cinme","","",NA,NA,NA
"97","sand-Marwari-ninetyseven-1","sand-Marwari","Mamta2023","ninetyseven",97,"sɪtɑɳmɛ","sitanme","","",NA,NA,NA
"98","sand-Marwari-ninetyeight-1","sand-Marwari","Mamta2023","ninetyeight",98,"ɪʈʰɑɳmɛ","ithanme","","",NA,NA,NA
"99","sand-Marwari-ninetynine-1","sand-Marwari","Mamta2023","ninetynine",99,"nɪnɳaɳmɛ","ninnanme","","",NA,NA,NA
"100","sand-Marwari-hundred-1","sand-Marwari","Mamta2023","hundred",100,"so","so","","",NA,NA,NA
"101","sand-Marwari-hundred-2","sand-Marwari","Mamta2023","hundred",100,"ek sɔ","ekso","","",NA,NA,NA
"102","sand-Marwari-thousand-1","sand-Marwari","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-Marwari-thousand-2","sand-Marwari","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Marwari-onehundredthousand-1","sand-Marwari","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Marwari-tenmillion-1","sand-Marwari","Mamta2023","tenmillion",1e+07,"kəɽoɽ","karor","","",NA,NA,NA
"106","sand-Marwari-twohundred-1","sand-Marwari","Mamta2023","twohundred",200,"do sɔ","doso","","",NA,NA,NA
"107","sand-Marwari-threehundred-1","sand-Marwari","Mamta2023","threehundred",300,"tin tin","tintin","","",NA,NA,NA
"108","sand-Marwari-fourhundred-1","sand-Marwari","Mamta2023","fourhundred",400,"tʃɑr sɔ","tsarso","","",NA,NA,NA
"109","sand-Marwari-fivehundred-1","sand-Marwari","Mamta2023","fivehundred",500,"pɑ̃c sɔ","pacso","","",NA,NA,NA
"110","sand-Marwari-sixhundred-1","sand-Marwari","Mamta2023","sixhundred",600,"cʰe sɔ","cheso","","",NA,NA,NA
"111","sand-Marwari-twothousand-1","sand-Marwari","Mamta2023","twothousand",2000,"do həzɑr","dohazar","","",NA,NA,NA
"112","sand-Marwari-threethousand-1","sand-Marwari","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"113","sand-Marwari-fourthousand-1","sand-Marwari","Mamta2023","fourthousand",4000,"tʃɑr həzɑr","tsarhazar","","",NA,NA,NA
"114","sand-Marwari-fivethousand-1","sand-Marwari","Mamta2023","fivethousand",5000,"pɑ̃c həzɑr","pachazar","","",NA,NA,NA
"115","sand-Marwari-sixthousand-1","sand-Marwari","Mamta2023","sixthousand",6000,"cʰe həzɑr","chehazar","","",NA,NA,NA
