"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-nort2684-1-twentyone-1","numerals-nort2684-1","Chan2019","twentyone",21,"maphɪy mʊ:y","maphiymuy","","false",NA,NA,NA
"23","numerals-nort2684-1-twentyone-2","numerals-nort2684-1","Chan2019","twentyone",21,"mɪphey mʊ:y","mipheymuy","","false",NA,NA,NA
"24","numerals-nort2684-1-twentytwo-1","numerals-nort2684-1","Chan2019","twentytwo",22,"maphɪy pi:r","maphiypir","","false",NA,NA,NA
"25","numerals-nort2684-1-twentytwo-2","numerals-nort2684-1","Chan2019","twentytwo",22,"mɪphey pi:r","mipheypir","","false",NA,NA,NA
"26","numerals-nort2684-1-twentythree-1","numerals-nort2684-1","Chan2019","twentythree",23,"maphɪy bɛy","maphiybey","","false",NA,NA,NA
"27","numerals-nort2684-1-twentythree-2","numerals-nort2684-1","Chan2019","twentythree",23,"mɪphey bɛy","mipheybey","","false",NA,NA,NA
"28","numerals-nort2684-1-twentyfour-1","numerals-nort2684-1","Chan2019","twentyfour",24,"maphɪy bʊːn","maphiybun","","false",NA,NA,NA
"29","numerals-nort2684-1-twentyfour-2","numerals-nort2684-1","Chan2019","twentyfour",24,"mɪphey bʊːn","mipheybun","","false",NA,NA,NA
"30","numerals-nort2684-1-twentyfive-1","numerals-nort2684-1","Chan2019","twentyfive",25,"maphɪy pram","maphiypram","","false",NA,NA,NA
"31","numerals-nort2684-1-twentyfive-2","numerals-nort2684-1","Chan2019","twentyfive",25,"mɪphey pram","mipheypram","","false",NA,NA,NA
"32","numerals-nort2684-1-twentysix-1","numerals-nort2684-1","Chan2019","twentysix",26,"maphɪy prammʊːy","maphiyprammuy","","false",NA,NA,NA
"33","numerals-nort2684-1-twentysix-2","numerals-nort2684-1","Chan2019","twentysix",26,"mɪphey prammʊːy","mipheyprammuy","","false",NA,NA,NA
"34","numerals-nort2684-1-twentyseven-1","numerals-nort2684-1","Chan2019","twentyseven",27,"maphɪy prampil","maphiyprampil","","false",NA,NA,NA
"35","numerals-nort2684-1-twentyseven-2","numerals-nort2684-1","Chan2019","twentyseven",27,"mɪphey prampil","mipheyprampil","","false",NA,NA,NA
"36","numerals-nort2684-1-twentyeight-1","numerals-nort2684-1","Chan2019","twentyeight",28,"maphɪy prambɛy","maphiyprambey","","false",NA,NA,NA
"37","numerals-nort2684-1-twentyeight-2","numerals-nort2684-1","Chan2019","twentyeight",28,"mɪphey prambɛy","mipheyprambey","","false",NA,NA,NA
"38","numerals-nort2684-1-twentynine-1","numerals-nort2684-1","Chan2019","twentynine",29,"maphɪy prambʊːn","maphiyprambun","","false",NA,NA,NA
"39","numerals-nort2684-1-twentynine-2","numerals-nort2684-1","Chan2019","twentynine",29,"mɪphey prambʊːn","mipheyprambun","","false",NA,NA,NA
"40","numerals-nort2684-1-thirty-1","numerals-nort2684-1","Chan2019","thirty",30,"saːmsʌp","samsp","< Thai","true",NA,NA,NA
"41","numerals-nort2684-1-forty-1","numerals-nort2684-1","Chan2019","forty",40,"sɛːsʌp","sesp","","false",NA,NA,NA
"42","numerals-nort2684-1-fifty-1","numerals-nort2684-1","Chan2019","fifty",50,"haːsʌp","hasp","","false",NA,NA,NA
"43","numerals-nort2684-1-sixty-1","numerals-nort2684-1","Chan2019","sixty",60,"hoksʌp","hoksp","","false",NA,NA,NA
"44","numerals-nort2684-1-seventy-1","numerals-nort2684-1","Chan2019","seventy",70,"cetsʌp","cetsp","","false",NA,NA,NA
"45","numerals-nort2684-1-eighty-1","numerals-nort2684-1","Chan2019","eighty",80,"pɛːtsʌp","petsp","","false",NA,NA,NA
"46","numerals-nort2684-1-ninety-1","numerals-nort2684-1","Chan2019","ninety",90,"kawsʌp","kawsp","","false",NA,NA,NA
"47","numerals-nort2684-1-hundred-1","numerals-nort2684-1","Chan2019","hundred",100,"ruay","ruay","","false",NA,NA,NA
"48","numerals-nort2684-1-hundred-2","numerals-nort2684-1","Chan2019","hundred",100,"maruay","maruay","","false",NA,NA,NA
"49","numerals-nort2684-1-twohundred-1","numerals-nort2684-1","Chan2019","twohundred",200,"piːr ruay","pirruay","","false",NA,NA,NA
"50","numerals-nort2684-1-thousand-1","numerals-nort2684-1","Chan2019","thousand",1000,"pɨan","pian","","false",NA,NA,NA
"51","numerals-nort2684-1-thousand-2","numerals-nort2684-1","Chan2019","thousand",1000,"mapɨan","mapian","","false",NA,NA,NA
"52","numerals-nort2684-1-twothousand-1","numerals-nort2684-1","Chan2019","twothousand",2000,"piːr pɨan","pirpian","","false",NA,NA,NA
