"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-pwoe1235-1-fourteen-1","numerals-pwoe1235-1","Chan2019","fourteen",14,"cʰi⁵ li²⁴","chi5li24","","false",NA,NA,NA
"15","numerals-pwoe1235-1-fifteen-1","numerals-pwoe1235-1","Chan2019","fifteen",15,"cʰi⁵ jɛ¹","chi5je1","","false",NA,NA,NA
"16","numerals-pwoe1235-1-sixteen-1","numerals-pwoe1235-1","Chan2019","sixteen",16,"cʰi⁵ xũ⁵¹","chi5xu51","","false",NA,NA,NA
"17","numerals-pwoe1235-1-seventeen-1","numerals-pwoe1235-1","Chan2019","seventeen",17,"cʰi⁵ nwe⁵¹","chi5nwe51","","false",NA,NA,NA
"18","numerals-pwoe1235-1-eighteen-1","numerals-pwoe1235-1","Chan2019","eighteen",18,"cʰi⁵ xo³","chi5xo3","","false",NA,NA,NA
"19","numerals-pwoe1235-1-nineteen-1","numerals-pwoe1235-1","Chan2019","nineteen",19,"cʰi⁵ kʰwi²⁴","chi5khwi24","","false",NA,NA,NA
"20","numerals-pwoe1235-1-twenty-1","numerals-pwoe1235-1","Chan2019","twenty",20,"nĩ⁵cʰi⁵¹","ni5chi51","","false",NA,NA,NA
"21","numerals-pwoe1235-1-twentyone-1","numerals-pwoe1235-1","Chan2019","twentyone",21,"nĩ⁵cʰi³ lə⁵¹","ni5chi3la51","","false",NA,NA,NA
"22","numerals-pwoe1235-1-twentytwo-1","numerals-pwoe1235-1","Chan2019","twentytwo",22,"nĩ⁵cʰi³ nĩ⁵¹","ni5chi3ni51","","false",NA,NA,NA
"23","numerals-pwoe1235-1-twentythree-1","numerals-pwoe1235-1","Chan2019","twentythree",23,"nĩ⁵cʰi³ θɛ̃⁵¹","ni5chi3the51","","false",NA,NA,NA
"24","numerals-pwoe1235-1-twentyfour-1","numerals-pwoe1235-1","Chan2019","twentyfour",24,"nĩ⁵cʰi³ li²⁴","ni5chi3li24","","false",NA,NA,NA
"25","numerals-pwoe1235-1-twentyfive-1","numerals-pwoe1235-1","Chan2019","twentyfive",25,"nĩ⁵cʰi³ jɛ¹","ni5chi3je1","","false",NA,NA,NA
"26","numerals-pwoe1235-1-twentysix-1","numerals-pwoe1235-1","Chan2019","twentysix",26,"nĩ⁵cʰi³ xũ⁵¹","ni5chi3xu51","","false",NA,NA,NA
"27","numerals-pwoe1235-1-twentyseven-1","numerals-pwoe1235-1","Chan2019","twentyseven",27,"nĩ⁵cʰi³ nwe⁵¹","ni5chi3nwe51","","false",NA,NA,NA
"28","numerals-pwoe1235-1-twentyeight-1","numerals-pwoe1235-1","Chan2019","twentyeight",28,"nĩ⁵cʰi³ xo³","ni5chi3xo3","","false",NA,NA,NA
"29","numerals-pwoe1235-1-twentynine-1","numerals-pwoe1235-1","Chan2019","twentynine",29,"nĩ⁵cʰi³ kʰwi²⁴","ni5chi3khwi24","","false",NA,NA,NA
"30","numerals-pwoe1235-1-thirty-1","numerals-pwoe1235-1","Chan2019","thirty",30,"θɛ̃⁵ cʰi⁵¹","the5chi51","","false",NA,NA,NA
"31","numerals-pwoe1235-1-forty-1","numerals-pwoe1235-1","Chan2019","forty",40,"li³ cʰi⁵¹","li3chi51","","false",NA,NA,NA
"32","numerals-pwoe1235-1-fifty-1","numerals-pwoe1235-1","Chan2019","fifty",50,"jɛ¹ cʰi⁵¹","je1chi51","","false",NA,NA,NA
"33","numerals-pwoe1235-1-sixty-1","numerals-pwoe1235-1","Chan2019","sixty",60,"xũ⁵ cʰi⁵¹","xu5chi51","","false",NA,NA,NA
"34","numerals-pwoe1235-1-seventy-1","numerals-pwoe1235-1","Chan2019","seventy",70,"nwe⁵ cʰi⁵¹","nwe5chi51","","false",NA,NA,NA
"35","numerals-pwoe1235-1-eighty-1","numerals-pwoe1235-1","Chan2019","eighty",80,"xo³ cʰi⁵¹","xo3chi51","","false",NA,NA,NA
"36","numerals-pwoe1235-1-ninety-1","numerals-pwoe1235-1","Chan2019","ninety",90,"kʰwi²⁴ cʰi⁵¹","khwi24chi51","","false",NA,NA,NA
"37","numerals-pwoe1235-1-hundred-1","numerals-pwoe1235-1","Chan2019","hundred",100,"lə⁵ ja¹","la5ja1","","false",NA,NA,NA
"38","numerals-pwoe1235-1-twohundred-1","numerals-pwoe1235-1","Chan2019","twohundred",200,"nĩ⁵ ja¹","ni5ja1","","false",NA,NA,NA
"39","numerals-pwoe1235-1-thousand-1","numerals-pwoe1235-1","Chan2019","thousand",1000,"lə³ tʰɔ̃⁵¹","la3tho51","","false",NA,NA,NA
"40","numerals-pwoe1235-1-twothousand-1","numerals-pwoe1235-1","Chan2019","twothousand",2000,"nĩ⁵ tʰɔ̃⁵¹","ni5tho51","","false",NA,NA,NA
