"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-ersu1241-1-seventeen-1","numerals-ersu1241-1","Chan2019","seventeen",17,"tsʰɛ55sɿ55n̩55","tshe55sr55n55","","false",NA,NA,NA
"18","numerals-ersu1241-1-eighteen-1","numerals-ersu1241-1","Chan2019","eighteen",18,"tsʰɛ55ʒɿ55","tshe55zr55","","false",NA,NA,NA
"19","numerals-ersu1241-1-nineteen-1","numerals-ersu1241-1","Chan2019","nineteen",19,"tsʰɛ55nɡə33","tshe55nga33","","false",NA,NA,NA
"20","numerals-ersu1241-1-twenty-1","numerals-ersu1241-1","Chan2019","twenty",20,"nə55tsʰɿ55","na55tshr55","","false",NA,NA,NA
"21","numerals-ersu1241-1-twentyone-1","numerals-ersu1241-1","Chan2019","twentyone",21,"nə55tsʰɿ55 tə55","na55tshr55ta55","","false",NA,NA,NA
"22","numerals-ersu1241-1-twentytwo-1","numerals-ersu1241-1","Chan2019","twentytwo",22,"nə55tsʰɿ55 nə55","na55tshr55na55","","false",NA,NA,NA
"23","numerals-ersu1241-1-twentythree-1","numerals-ersu1241-1","Chan2019","twentythree",23,"nə55tsʰɿ55 si55","na55tshr55si55","","false",NA,NA,NA
"24","numerals-ersu1241-1-twentyfour-1","numerals-ersu1241-1","Chan2019","twentyfour",24,"nə55tsʰɿ55 zo33","na55tshr55zo33","","false",NA,NA,NA
"25","numerals-ersu1241-1-twentyfive-1","numerals-ersu1241-1","Chan2019","twentyfive",25,"nə55tsʰɿ55 ŋuɑ33","na55tshr55ngua33","","false",NA,NA,NA
"26","numerals-ersu1241-1-twentysix-1","numerals-ersu1241-1","Chan2019","twentysix",26,"nə55tsʰɿ55 tsʰu55","na55tshr55tshu55","","false",NA,NA,NA
"27","numerals-ersu1241-1-twentyseven-1","numerals-ersu1241-1","Chan2019","twentyseven",27,"nə55tsʰɿ55 sɿ55n̩55","na55tshr55sr55n55","","false",NA,NA,NA
"28","numerals-ersu1241-1-twentyeight-1","numerals-ersu1241-1","Chan2019","twentyeight",28,"nə55tsʰɿ55 ʒɿ55","na55tshr55zr55","","false",NA,NA,NA
"29","numerals-ersu1241-1-twentynine-1","numerals-ersu1241-1","Chan2019","twentynine",29,"nə55tsʰɿ55 nɡə33","na55tshr55nga33","","false",NA,NA,NA
"30","numerals-ersu1241-1-thirty-1","numerals-ersu1241-1","Chan2019","thirty",30,"sɑ55 tsʰɿ55","sa55tshr55","","false",NA,NA,NA
"31","numerals-ersu1241-1-forty-1","numerals-ersu1241-1","Chan2019","forty",40,"zo33 zɿ55","zo33zr55","","false",NA,NA,NA
"32","numerals-ersu1241-1-fifty-1","numerals-ersu1241-1","Chan2019","fifty",50,"ŋuɑ33 zɿ55","ngua33zr55","","false",NA,NA,NA
"33","numerals-ersu1241-1-sixty-1","numerals-ersu1241-1","Chan2019","sixty",60,"tsʰu55 zɿ55","tshu55zr55","","false",NA,NA,NA
"34","numerals-ersu1241-1-seventy-1","numerals-ersu1241-1","Chan2019","seventy",70,"sɿ55n̩55 zɿ55","sr55n55zr55","","false",NA,NA,NA
"35","numerals-ersu1241-1-eighty-1","numerals-ersu1241-1","Chan2019","eighty",80,"ʒɿ55 zɿ55","zr55zr55","","false",NA,NA,NA
"36","numerals-ersu1241-1-ninety-1","numerals-ersu1241-1","Chan2019","ninety",90,"nɡɛ33 zɿ55","nge33zr55","","false",NA,NA,NA
"37","numerals-ersu1241-1-hundred-1","numerals-ersu1241-1","Chan2019","hundred",100,"zɑ55","za55","","false",NA,NA,NA
"38","numerals-ersu1241-1-twohundred-1","numerals-ersu1241-1","Chan2019","twohundred",200,"nə55zɑ55","na55za55","","false",NA,NA,NA
"39","numerals-ersu1241-1-thousand-1","numerals-ersu1241-1","Chan2019","thousand",1000,"tu55","tu55","","false",NA,NA,NA
"40","numerals-ersu1241-1-twothousand-1","numerals-ersu1241-1","Chan2019","twothousand",2000,"nə55tu55","na55tu55","","false",NA,NA,NA
"41","numerals-ersu1241-1-tenthousand-1","numerals-ersu1241-1","Chan2019","tenthousand",10000,"nbo55tsʰo55","nbo55tsho55","","false",NA,NA,NA
