"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-sout2699-1-twentyfive-1","numerals-sout2699-1","Chan2019","twentyfive",25,"jɪˈgɪɾmæ bɛʃ","jigirmaebes","","false",NA,NA,NA
"26","numerals-sout2699-1-twentysix-1","numerals-sout2699-1","Chan2019","twentysix",26,"jɪˈgɪɾmæ ˈɑltɪ","jigirmaealti","","false",NA,NA,NA
"27","numerals-sout2699-1-twentyseven-1","numerals-sout2699-1","Chan2019","twentyseven",27,"jɪˈgɪɾmæ ˈjɪtːɪ","jigirmaejiti","","false",NA,NA,NA
"28","numerals-sout2699-1-twentyeight-1","numerals-sout2699-1","Chan2019","twentyeight",28,"jɪˈgɪɾmæ ˈsækːɪz","jigirmaesaekiz","","false",NA,NA,NA
"29","numerals-sout2699-1-twentynine-1","numerals-sout2699-1","Chan2019","twentynine",29,"jɪˈgɪɾmæ ˈtoqːɪz","jigirmaetoqiz","","false",NA,NA,NA
"30","numerals-sout2699-1-thirty-1","numerals-sout2699-1","Chan2019","thirty",30,"ˈotːɪz","otiz","","false",NA,NA,NA
"31","numerals-sout2699-1-forty-1","numerals-sout2699-1","Chan2019","forty",40,"ˈqɪrɾq","qirrq","","false",NA,NA,NA
"32","numerals-sout2699-1-fifty-1","numerals-sout2699-1","Chan2019","fifty",50,"ɛlːɪk","elik","","false",NA,NA,NA
"33","numerals-sout2699-1-sixty-1","numerals-sout2699-1","Chan2019","sixty",60,"ɑltmɪʃ","altmis","","false",NA,NA,NA
"34","numerals-sout2699-1-seventy-1","numerals-sout2699-1","Chan2019","seventy",70,"jɪtmɪʃ","jitmis","","false",NA,NA,NA
"35","numerals-sout2699-1-eighty-1","numerals-sout2699-1","Chan2019","eighty",80,"sæksɑn","saeksan","","false",NA,NA,NA
"36","numerals-sout2699-1-ninety-1","numerals-sout2699-1","Chan2019","ninety",90,"tɑqsɑn","taqsan","","false",NA,NA,NA
"37","numerals-sout2699-1-hundred-1","numerals-sout2699-1","Chan2019","hundred",100,"juz","juz","","false",NA,NA,NA
"38","numerals-sout2699-1-twohundred-1","numerals-sout2699-1","Chan2019","twohundred",200,"ɪkːɪ juz","ikijuz","","false",NA,NA,NA
"39","numerals-sout2699-1-thousand-1","numerals-sout2699-1","Chan2019","thousand",1000,"(bɪɾ) miŋ","birming","","false",NA,NA,NA
"40","numerals-sout2699-1-twothousand-1","numerals-sout2699-1","Chan2019","twothousand",2000,"ˈɪkːɪ miŋ","ikiming","","false",NA,NA,NA
