"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-chit1279-1-seventeen-1","numerals-chit1279-1","Chan2019","seventeen",17,"sɜst̪iʃ","sestis","","false",NA,NA,NA
"18","numerals-chit1279-1-eighteen-1","numerals-chit1279-1","Chan2019","eighteen",18,"sɜrɑːj","seraj","","false",NA,NA,NA
"19","numerals-chit1279-1-nineteen-1","numerals-chit1279-1","Chan2019","nineteen",19,"səsɡvi","sasgvi","","false",NA,NA,NA
"20","numerals-chit1279-1-twenty-1","numerals-chit1279-1","Chan2019","twenty",20,"nizɑ","niza","","false",NA,NA,NA
"21","numerals-chit1279-1-twentyone-1","numerals-chit1279-1","Chan2019","twentyone",21,"nizɑo iː","nizaoi","","false",NA,NA,NA
"22","numerals-chit1279-1-twentytwo-1","numerals-chit1279-1","Chan2019","twentytwo",22,"nizɑo niʃi","nizaonisi","","false",NA,NA,NA
"23","numerals-chit1279-1-twentythree-1","numerals-chit1279-1","Chan2019","twentythree",23,"nizɑo hɔmo","nizaohomo","","false",NA,NA,NA
"24","numerals-chit1279-1-twentyfour-1","numerals-chit1279-1","Chan2019","twentyfour",24,"nizɑo pə","nizaopa","","false",NA,NA,NA
"25","numerals-chit1279-1-twentyfive-1","numerals-chit1279-1","Chan2019","twentyfive",25,"nizɑo ŋɑ","nizaonga","","false",NA,NA,NA
"26","numerals-chit1279-1-twentysix-1","numerals-chit1279-1","Chan2019","twentysix",26,"nizɑo ʈu","nizaotu","","false",NA,NA,NA
"27","numerals-chit1279-1-twentyseven-1","numerals-chit1279-1","Chan2019","twentyseven",27,"nizɑo t̪iʃ","nizaotis","","false",NA,NA,NA
"28","numerals-chit1279-1-twentyeight-1","numerals-chit1279-1","Chan2019","twentyeight",28,"nizɑo rəj","nizaoraj","","false",NA,NA,NA
"29","numerals-chit1279-1-twentynine-1","numerals-chit1279-1","Chan2019","twentynine",29,"nizɑo ɡwi","nizaogwi","","false",NA,NA,NA
"30","numerals-chit1279-1-thirty-1","numerals-chit1279-1","Chan2019","thirty",30,"nizɑo sɑːj","nizaosaj","","false",NA,NA,NA
"31","numerals-chit1279-1-forty-1","numerals-chit1279-1","Chan2019","forty",40,"niʃ nizɑ","nisniza","( 2 x 20 )","false",NA,NA,NA
"32","numerals-chit1279-1-fifty-1","numerals-chit1279-1","Chan2019","fifty",50,"niʃ nizɑo sɑːj","nisnizaosaj","","false",NA,NA,NA
"33","numerals-chit1279-1-sixty-1","numerals-chit1279-1","Chan2019","sixty",60,"hɔmonizɑ","homoniza","( 3 x 20 )","false",NA,NA,NA
"34","numerals-chit1279-1-sixty-2","numerals-chit1279-1","Chan2019","sixty",60,"ʃumnizɑ","sumniza","","false",NA,NA,NA
"35","numerals-chit1279-1-seventy-1","numerals-chit1279-1","Chan2019","seventy",70,"hɔmo nizɑo sɑːj","homonizaosaj","","false",NA,NA,NA
"36","numerals-chit1279-1-seventy-2","numerals-chit1279-1","Chan2019","seventy",70,"ʃum nizɑo sɑːj","sumnizaosaj","","false",NA,NA,NA
"37","numerals-chit1279-1-eighty-1","numerals-chit1279-1","Chan2019","eighty",80,"pə nizɑ","paniza","( 4 x 20 )","false",NA,NA,NA
"38","numerals-chit1279-1-ninety-1","numerals-chit1279-1","Chan2019","ninety",90,"pə nizɑo sɑːj","panizaosaj","","false",NA,NA,NA
"39","numerals-chit1279-1-hundred-1","numerals-chit1279-1","Chan2019","hundred",100,"rɑ","ra","","false",NA,NA,NA
"40","numerals-chit1279-1-twohundred-1","numerals-chit1279-1","Chan2019","twohundred",200,"ni rɑ","nira","","false",NA,NA,NA
"41","numerals-chit1279-1-thousand-1","numerals-chit1279-1","Chan2019","thousand",1000,"iː hɑsɑːr","ihasar","( 'hɑsɑːr' from Indo-Aryan )","false",NA,NA,NA
"42","numerals-chit1279-1-twothousand-1","numerals-chit1279-1","Chan2019","twothousand",2000,"niʃi hɑsaːr","nisihasar","","false",NA,NA,NA
