"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-bhar1241-1-twentynine-1","numerals-bhar1241-1","Chan2019","twentynine",29,"ʊnt̪is","untis","","false",NA,NA,NA
"30","numerals-bhar1241-1-thirty-1","numerals-bhar1241-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"31","numerals-bhar1241-1-forty-1","numerals-bhar1241-1","Chan2019","forty",40,"tʃ͡alIs","tsalis","","false",NA,NA,NA
"32","numerals-bhar1241-1-fifty-1","numerals-bhar1241-1","Chan2019","fifty",50,"pɐtʃ͡tʃ͡as","patstsas","","false",NA,NA,NA
"33","numerals-bhar1241-1-sixty-1","numerals-bhar1241-1","Chan2019","sixty",60,"saʈ","sat","","false",NA,NA,NA
"34","numerals-bhar1241-1-seventy-1","numerals-bhar1241-1","Chan2019","seventy",70,"sɐt̪t̪ɐɾ","sattar","","false",NA,NA,NA
"35","numerals-bhar1241-1-eighty-1","numerals-bhar1241-1","Chan2019","eighty",80,"ɐssi","assi","","false",NA,NA,NA
"36","numerals-bhar1241-1-ninety-1","numerals-bhar1241-1","Chan2019","ninety",90,"nɐbbe","nabbe","","false",NA,NA,NA
"37","numerals-bhar1241-1-hundred-1","numerals-bhar1241-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"38","numerals-bhar1241-1-twohundred-1","numerals-bhar1241-1","Chan2019","twohundred",200,"d̪o so","doso","","false",NA,NA,NA
"39","numerals-bhar1241-1-fourhundred-1","numerals-bhar1241-1","Chan2019","fourhundred",400,"tʃ͡aɾ so","tsarso","","false",NA,NA,NA
"40","numerals-bhar1241-1-eighthundred-1","numerals-bhar1241-1","Chan2019","eighthundred",800,"aʈ so","atso","","false",NA,NA,NA
"41","numerals-bhar1241-1-thousand-1","numerals-bhar1241-1","Chan2019","thousand",1000,"ek hɐdʒ͡aɾ","ekhadzar","","false",NA,NA,NA
"42","numerals-bhar1241-1-twothousand-1","numerals-bhar1241-1","Chan2019","twothousand",2000,"d̪o hɐdʒ͡aɾ","dohadzar","","false",NA,NA,NA
