"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-wals1238-1-sixteen-1","numerals-wals1238-1","Chan2019","sixteen",16,"ˈsæxt͡sæni","saextsaeni","","false",NA,NA,NA
"17","numerals-wals1238-1-seventeen-1","numerals-wals1238-1","Chan2019","seventeen",17,"ˈsɪbənt͡sæni","sibantsaeni","","false",NA,NA,NA
"18","numerals-wals1238-1-eighteen-1","numerals-wals1238-1","Chan2019","eighteen",18,"ˈaxt͡sæni","axtsaeni","","false",NA,NA,NA
"19","numerals-wals1238-1-nineteen-1","numerals-wals1238-1","Chan2019","nineteen",19,"ˈnint͡sæni","nintsaeni","","false",NA,NA,NA
"20","numerals-wals1238-1-twenty-1","numerals-wals1238-1","Chan2019","twenty",20,"ˈt͡svɛnt͡sg","tsventsg","","false",NA,NA,NA
"21","numerals-wals1238-1-twentyone-1","numerals-wals1238-1","Chan2019","twentyone",21,"ˌɛɪnuˈt͡svɛnt͡sg","einutsventsg","","false",NA,NA,NA
"22","numerals-wals1238-1-twentytwo-1","numerals-wals1238-1","Chan2019","twentytwo",22,"ˌt͡svɛɪuˈt͡svɛnt͡sg","tsveiutsventsg","","false",NA,NA,NA
"23","numerals-wals1238-1-twentythree-1","numerals-wals1238-1","Chan2019","twentythree",23,"ˌdriuˈt͡svɛnt͡sg","driutsventsg","","false",NA,NA,NA
"24","numerals-wals1238-1-twentyfour-1","numerals-wals1238-1","Chan2019","twentyfour",24,"ˌfiːruˈt͡svɛnt͡sg","firutsventsg","","false",NA,NA,NA
"25","numerals-wals1238-1-twentyfive-1","numerals-wals1238-1","Chan2019","twentyfive",25,"ˌfifuˈt͡svɛnt͡sg","fifutsventsg","","false",NA,NA,NA
"26","numerals-wals1238-1-twentysix-1","numerals-wals1238-1","Chan2019","twentysix",26,"ˌsɛkxuˈt͡svɛnt͡sg","sekxutsventsg","","false",NA,NA,NA
"27","numerals-wals1238-1-twentyseven-1","numerals-wals1238-1","Chan2019","twentyseven",27,"ˌzɪbnuˈt͡svɛnt͡sg","zibnutsventsg","","false",NA,NA,NA
"28","numerals-wals1238-1-twentyeight-1","numerals-wals1238-1","Chan2019","twentyeight",28,"ˌaxtuˈt͡svɛnt͡sg","axtutsventsg","","false",NA,NA,NA
"29","numerals-wals1238-1-twentynine-1","numerals-wals1238-1","Chan2019","twentynine",29,"ˌninuˈt͡svɛnt͡sg","ninutsventsg","","false",NA,NA,NA
"30","numerals-wals1238-1-thirty-1","numerals-wals1238-1","Chan2019","thirty",30,"ˈtriːsg","trisg","","false",NA,NA,NA
"31","numerals-wals1238-1-forty-1","numerals-wals1238-1","Chan2019","forty",40,"ˈfiːrt͡sg","firtsg","","false",NA,NA,NA
"32","numerals-wals1238-1-fifty-1","numerals-wals1238-1","Chan2019","fifty",50,"ˈfifsg","fifsg","","false",NA,NA,NA
"33","numerals-wals1238-1-sixty-1","numerals-wals1238-1","Chan2019","sixty",60,"ˈsæxt͡sg","saextsg","","false",NA,NA,NA
"34","numerals-wals1238-1-seventy-1","numerals-wals1238-1","Chan2019","seventy",70,"ˈsibənt͡sg","sibantsg","","false",NA,NA,NA
"35","numerals-wals1238-1-eighty-1","numerals-wals1238-1","Chan2019","eighty",80,"ˈaxt͡sg","axtsg","","false",NA,NA,NA
"36","numerals-wals1238-1-ninety-1","numerals-wals1238-1","Chan2019","ninety",90,"ˈnint͡sg","nintsg","","false",NA,NA,NA
"37","numerals-wals1238-1-hundred-1","numerals-wals1238-1","Chan2019","hundred",100,"ˈhʊnnərt","hunnart","","false",NA,NA,NA
"38","numerals-wals1238-1-twohundred-1","numerals-wals1238-1","Chan2019","twohundred",200,"ˈt͡svɛihʊnnərt","tsveihunnart","","false",NA,NA,NA
"39","numerals-wals1238-1-thousand-1","numerals-wals1238-1","Chan2019","thousand",1000,"ˈtʏːsʊg","tysug","","false",NA,NA,NA
"40","numerals-wals1238-1-twothousand-1","numerals-wals1238-1","Chan2019","twothousand",2000,"ˌt͡svɛi ˈtʏːsʊg","tsveitysug","","false",NA,NA,NA
