"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-diga1241-1-twentyone-1","numerals-diga1241-1","Chan2019","twentyone",21,"kàyíŋhálaŋ kʰíŋ","kayinghalangkhing","","false",NA,NA,NA
"22","numerals-diga1241-1-twentytwo-1","numerals-diga1241-1","Chan2019","twentytwo",22,"kàyíŋhálaŋ kàyíŋ","kayinghalangkaying","","false",NA,NA,NA
"23","numerals-diga1241-1-twentythree-1","numerals-diga1241-1","Chan2019","twentythree",23,"kàyíŋhálaŋ kàsàŋ","kayinghalangkasang","","false",NA,NA,NA
"24","numerals-diga1241-1-twentyfour-1","numerals-diga1241-1","Chan2019","twentyfour",24,"kàyíŋhálaŋ kàprayk","kayinghalangkaprayk","","false",NA,NA,NA
"25","numerals-diga1241-1-twentyfive-1","numerals-diga1241-1","Chan2019","twentyfive",25,"kàyíŋhálaŋ máŋa","kayinghalangmanga","","false",NA,NA,NA
"26","numerals-diga1241-1-twentysix-1","numerals-diga1241-1","Chan2019","twentysix",26,"kàyíŋhálaŋ tahro","kayinghalangtahro","","false",NA,NA,NA
"27","numerals-diga1241-1-twentyseven-1","numerals-diga1241-1","Chan2019","twentyseven",27,"kàyíŋhálaŋ wẽ","kayinghalangwe","","false",NA,NA,NA
"28","numerals-diga1241-1-twentyeight-1","numerals-diga1241-1","Chan2019","twentyeight",28,"kàyíŋhálaŋ lɨm","kayinghalanglim","","false",NA,NA,NA
"29","numerals-diga1241-1-twentynine-1","numerals-diga1241-1","Chan2019","twentynine",29,"kàyíŋhálaŋ kɨyâŋ","kayinghalangkiyang","","false",NA,NA,NA
"30","numerals-diga1241-1-thirty-1","numerals-diga1241-1","Chan2019","thirty",30,"kàsàŋhálaŋ","kasanghalang","","false",NA,NA,NA
"31","numerals-diga1241-1-forty-1","numerals-diga1241-1","Chan2019","forty",40,"kàpraykhálaŋ","kapraykhalang","","false",NA,NA,NA
"32","numerals-diga1241-1-fifty-1","numerals-diga1241-1","Chan2019","fifty",50,"máŋahálaŋ","mangahalang","","false",NA,NA,NA
"33","numerals-diga1241-1-sixty-1","numerals-diga1241-1","Chan2019","sixty",60,"tahrohálaŋ","tahrohalang","","false",NA,NA,NA
"34","numerals-diga1241-1-seventy-1","numerals-diga1241-1","Chan2019","seventy",70,"wẽhálaŋ","wehalang","","false",NA,NA,NA
"35","numerals-diga1241-1-eighty-1","numerals-diga1241-1","Chan2019","eighty",80,"lɨmhálaŋ","limhalang","","false",NA,NA,NA
"36","numerals-diga1241-1-ninety-1","numerals-diga1241-1","Chan2019","ninety",90,"kɨyâŋhálaŋ","kiyanghalang","","false",NA,NA,NA
"37","numerals-diga1241-1-hundred-1","numerals-diga1241-1","Chan2019","hundred",100,"malam","malam","","false",NA,NA,NA
"38","numerals-diga1241-1-twohundred-1","numerals-diga1241-1","Chan2019","twohundred",200,"malamkàyíŋ","malamkaying","","false",NA,NA,NA
"39","numerals-diga1241-1-thousand-1","numerals-diga1241-1","Chan2019","thousand",1000,"rázaŋ","razang","","false",NA,NA,NA
"40","numerals-diga1241-1-twothousand-1","numerals-diga1241-1","Chan2019","twothousand",2000,"rázaŋkàyíŋ","razangkaying","","false",NA,NA,NA
